ID, created_at, vehicle, latitude, longitude
"1|46251|3|86|14082022","2022-08-14T09:50:00+02:00","RB12",52.510676,13.498355
"1|16055|0|86|14082022","2022-08-14T09:52:00+02:00","240",52.510389,13.49947
"1|38517|10|86|14082022","2022-08-14T10:46:00+02:00","S7",52.510676,13.498355
"1|34872|22|86|14082022","2022-08-14T10:47:00+02:00","U5",52.511135,13.498499
"1|16133|1|86|14082022","2022-08-14T10:48:00+02:00","240",52.510389,13.49947
"1|35000|23|86|14082022","2022-08-14T10:48:00+02:00","U5",52.511135,13.498499
"1|38553|5|86|14082022","2022-08-14T10:48:00+02:00","S7",52.510676,13.498355
"1|65138|0|86|14082022","2022-08-14T10:48:00+02:00","108",52.510389,13.49947
"1|16059|1|86|14082022","2022-08-14T10:49:00+02:00","240",52.510389,13.49947
"1|19015|1|86|14082022","2022-08-14T10:50:00+02:00","296",52.510389,13.49947
"1|38444|5|86|14082022","2022-08-14T10:50:00+02:00","S5",52.510676,13.498355
"1|46253|0|86|14082022","2022-08-14T10:50:00+02:00","RB12",52.510676,13.498355
"1|38663|0|86|14082022","2022-08-14T10:51:00+02:00","S75",52.510676,13.498355
"1|38676|6|86|14082022","2022-08-14T10:53:00+02:00","S75",52.510676,13.498355
"1|38231|1|86|14082022","2022-08-14T10:54:00+02:00","S5",52.510676,13.498355
"1|38517|11|86|14082022","2022-08-14T10:56:00+02:00","S7",52.510676,13.498355
"1|46274|2|86|14082022","2022-08-14T11:43:00+02:00","RB26",52.510676,13.498355
"1|16067|1|86|14082022","2022-08-14T11:43:00+02:00","240",52.510389,13.49947
"1|38677|3|86|14082022","2022-08-14T11:43:00+02:00","S75",52.510676,13.498355
"1|38388|6|86|14082022","2022-08-14T11:44:00+02:00","S5",52.510676,13.498355
"1|30281|5|86|14082022","2022-08-14T11:45:00+02:00","21",52.511953,13.497654
"1|38517|16|86|14082022","2022-08-14T11:46:00+02:00","S7",52.510676,13.498355
"1|34872|28|86|14082022","2022-08-14T11:47:00+02:00","U5",52.511135,13.498499
"1|16133|4|86|14082022","2022-08-14T11:47:00+02:00","240",52.510389,13.49947
"1|38553|11|86|14082022","2022-08-14T11:48:00+02:00","S7",52.510676,13.498355
"1|16059|4|86|14082022","2022-08-14T11:48:00+02:00","240",52.510389,13.49947
"1|35000|29|86|14082022","2022-08-14T11:49:00+02:00","U5",52.511135,13.498499
"1|65138|1|86|14082022","2022-08-14T11:50:00+02:00","108",52.510389,13.49947
"1|19015|4|86|14082022","2022-08-14T11:50:00+02:00","296",52.510389,13.49947
"1|38444|8|86|14082022","2022-08-14T11:50:00+02:00","S5",52.510676,13.498355
"1|46253|1|86|14082022","2022-08-14T11:50:00+02:00","RB12",52.510676,13.498355
"1|38663|6|86|14082022","2022-08-14T11:51:00+02:00","S75",52.510676,13.498355
"1|38677|4|86|14082022","2022-08-14T11:53:00+02:00","S75",52.510676,13.498355
"1|38249|5|86|14082022","2022-08-14T11:54:00+02:00","S5",52.510676,13.498355
"1|30280|0|86|14082022","2022-08-14T17:45:00+02:00","21",52.511953,13.497654
"1|38517|52|86|14082022","2022-08-14T17:46:00+02:00","S7",52.510676,13.498355
"1|34874|0|86|14082022","2022-08-14T17:47:00+02:00","U5",52.511135,13.498499
"1|35002|1|86|14082022","2022-08-14T17:48:00+02:00","U5",52.511135,13.498499
"1|38553|47|86|14082022","2022-08-14T17:48:00+02:00","S7",52.510676,13.498355
"1|65138|7|86|14082022","2022-08-14T17:48:00+02:00","108",52.510389,13.49947
"1|19016|4|86|14082022","2022-08-14T17:49:00+02:00","296",52.510389,13.49947
"1|16133|22|86|14082022","2022-08-14T17:50:00+02:00","240",52.510389,13.49947
"1|38428|4|86|14082022","2022-08-14T17:50:00+02:00","S5",52.510676,13.498355
"1|46253|7|86|14082022","2022-08-14T17:50:00+02:00","RB12",52.510676,13.498355
"1|16059|22|86|14082022","2022-08-14T17:51:00+02:00","240",52.510389,13.49947
"1|38663|42|86|14082022","2022-08-14T17:51:00+02:00","S75",52.510676,13.498355
"1|34873|32|86|14082022","2022-08-14T17:52:00+02:00","U5",52.511135,13.498499
"1|35001|31|86|14082022","2022-08-14T17:53:00+02:00","U5",52.511135,13.498499
"1|38677|40|86|14082022","2022-08-14T17:53:00+02:00","S75",52.510676,13.498355
"1|38255|4|86|14082022","2022-08-14T17:54:00+02:00","S5",52.510676,13.498355
"1|38517|59|86|14082022","2022-08-14T18:56:00+02:00","S7",52.510676,13.498355
"1|34874|7|86|14082022","2022-08-14T18:57:00+02:00","U5",52.511135,13.498499
"1|46259|10|86|14082022","2022-08-14T18:57:00+02:00","RB12",52.510676,13.498355
"1|17421|26|86|14082022","2022-08-14T18:58:00+02:00","256",52.511953,13.497654
"1|35002|8|86|14082022","2022-08-14T18:58:00+02:00","U5",52.511135,13.498499
"1|38553|54|86|14082022","2022-08-14T18:58:00+02:00","S7",52.510676,13.498355
"1|17377|25|86|14082022","2022-08-14T18:58:00+02:00","256",52.511953,13.497654
"1|38663|49|86|14082022","2022-08-14T19:01:00+02:00","S75",52.510676,13.498355
"1|38319|0|86|14082022","2022-08-14T19:03:00+02:00","S5",52.510676,13.498355
"1|38677|47|86|14082022","2022-08-14T19:03:00+02:00","S75",52.510676,13.498355
"1|34995|1|86|14082022","2022-08-14T19:04:00+02:00","U5",52.511135,13.498499
"1|38401|2|86|14082022","2022-08-14T19:04:00+02:00","S5",52.510676,13.498355
"1|30280|4|86|14082022","2022-08-14T19:05:00+02:00","21",52.511953,13.497654
"1|17377|27|86|14082022","2022-08-14T19:42:00+02:00","256",52.511953,13.497654
"1|38385|1|86|14082022","2022-08-14T19:43:00+02:00","S5",52.510676,13.498355
"1|38677|51|86|14082022","2022-08-14T19:43:00+02:00","S75",52.510676,13.498355
"1|6655|1|86|14082022","2022-08-14T19:45:00+02:00","108",52.510389,13.49947
"1|30280|6|86|14082022","2022-08-14T19:45:00+02:00","21",52.511953,13.497654
"1|38516|0|86|14082022","2022-08-14T19:46:00+02:00","S7",52.510676,13.498355
"1|18992|1|86|14082022","2022-08-14T19:46:00+02:00","296",52.510389,13.49947
"1|34874|12|86|14082022","2022-08-14T19:47:00+02:00","U5",52.511135,13.498499
"1|16134|0|86|14082022","2022-08-14T19:48:00+02:00","240",52.510389,13.49947
"1|35002|13|86|14082022","2022-08-14T19:48:00+02:00","U5",52.511135,13.498499
"1|38553|59|86|14082022","2022-08-14T19:49:00+02:00","S7",52.510676,13.498355
"1|46254|0|86|14082022","2022-08-14T19:49:00+02:00","RB12",52.510676,13.498355
"1|16044|0|86|14082022","2022-08-14T19:50:00+02:00","240",52.510389,13.49947
"1|38441|0|86|14082022","2022-08-14T19:51:00+02:00","S5",52.510676,13.498355
"1|38663|54|86|14082022","2022-08-14T19:51:00+02:00","S75",52.510676,13.498355
"1|38442|0|86|14082022","2022-08-14T20:46:00+02:00","S5",52.510676,13.498355
"1|18988|2|86|14082022","2022-08-14T20:47:00+02:00","296",52.510389,13.49947
"1|34874|18|86|14082022","2022-08-14T20:47:00+02:00","U5",52.511135,13.498499
"1|35002|19|86|14082022","2022-08-14T20:48:00+02:00","U5",52.511135,13.498499
"1|46252|0|86|14082022","2022-08-14T20:50:00+02:00","RB12",52.510676,13.498355
"1|38664|0|86|14082022","2022-08-14T20:51:00+02:00","S75",52.510676,13.498355
"1|16064|1|86|14082022","2022-08-14T20:52:00+02:00","240",52.510389,13.49947
"1|38639|0|86|14082022","2022-08-14T20:53:00+02:00","S7",52.510676,13.498355
"1|38233|1|86|14082022","2022-08-14T20:53:00+02:00","S5",52.510676,13.498355
"1|38678|2|86|14082022","2022-08-14T20:53:00+02:00","S75",52.510676,13.498355
"1|38604|1|86|14082022","2022-08-14T20:56:00+02:00","S7",52.510676,13.498355
"1|34874|19|86|14082022","2022-08-14T20:57:00+02:00","U5",52.511135,13.498499
"1|46259|12|86|14082022","2022-08-14T20:59:00+02:00","RB12",52.510676,13.498355
