ID, created_at, vehicle, latitude, longitude
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-14T07:54:30Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-14T07:55:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-14T08:38:03Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-14T08:24:39Z","escooter",52.507996,13.49691
"d704a566-c689-484b-9d0c-be39db069564","2023-11-14T07:56:38Z","escooter",52.510113,13.498116
"de6e6eda-ac68-4d37-8ec6-8280529f041f","2023-11-14T07:54:51Z","escooter",52.509425,13.497608
"c29f2e0f-3df9-4d13-9e78-5f0ebb8880ec","2023-11-14T08:24:31Z","escooter",52.510249,13.499231
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-14T07:49:50Z","escooter",52.510256,13.499234
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-14T08:20:11Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-14T08:38:51Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-14T07:53:44Z","escooter",52.508902,13.497424
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-14T09:38:17Z","escooter",52.508781,13.497583
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-14T09:14:30Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-14T07:55:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-14T08:42:03Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-14T09:28:39Z","escooter",52.507996,13.49691
"d704a566-c689-484b-9d0c-be39db069564","2023-11-14T09:12:39Z","escooter",52.510113,13.498116
"de6e6eda-ac68-4d37-8ec6-8280529f041f","2023-11-14T08:58:52Z","escooter",52.509425,13.497608
"c29f2e0f-3df9-4d13-9e78-5f0ebb8880ec","2023-11-14T08:24:31Z","escooter",52.510249,13.499231
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-14T08:57:50Z","escooter",52.510256,13.499234
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-14T08:20:11Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-14T08:38:51Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-14T09:17:45Z","escooter",52.508902,13.497424
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-14T15:18:30Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-14T14:19:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-14T14:50:03Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-14T14:40:39Z","escooter",52.507996,13.49691
"c29f2e0f-3df9-4d13-9e78-5f0ebb8880ec","2023-11-14T15:00:57Z","escooter",52.510287,13.499258
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-14T15:25:50Z","escooter",52.510256,13.499234
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-14T15:36:17Z","escooter",52.508275,13.495798
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-14T14:48:11Z","escooter",52.508796,13.497495
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-11-14T15:37:34Z","escooter",52.508779,13.497585
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-14T14:18:51Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-14T14:57:45Z","escooter",52.508902,13.497424
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-14T15:18:30Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-14T15:55:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-14T16:30:04Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-14T15:48:39Z","escooter",52.507996,13.49691
"c29f2e0f-3df9-4d13-9e78-5f0ebb8880ec","2023-11-14T16:04:57Z","escooter",52.510287,13.499258
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-14T16:33:50Z","escooter",52.510256,13.499234
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-14T15:44:16Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-14T16:00:11Z","escooter",52.508796,13.497495
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-11-14T15:37:34Z","escooter",52.508779,13.497585
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-14T16:06:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-14T16:37:45Z","escooter",52.508902,13.497424
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-14T16:42:30Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-14T17:23:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-14T16:30:04Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-14T16:48:40Z","escooter",52.507996,13.49691
"c29f2e0f-3df9-4d13-9e78-5f0ebb8880ec","2023-11-14T17:08:53Z","escooter",52.510287,13.499258
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-14T16:44:17Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-14T17:20:12Z","escooter",52.508796,13.497495
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-11-14T17:33:35Z","escooter",52.508779,13.497585
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-14T17:34:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-14T16:37:45Z","escooter",52.508902,13.497424
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-14T17:50:30Z","escooter",52.507941,13.496949
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-14T18:31:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-14T17:46:03Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-14T17:52:39Z","escooter",52.507996,13.49691
"c29f2e0f-3df9-4d13-9e78-5f0ebb8880ec","2023-11-14T18:16:53Z","escooter",52.510287,13.499258
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-14T17:52:17Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-14T18:24:12Z","escooter",52.508796,13.497495
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-11-14T18:37:35Z","escooter",52.508779,13.497585
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-14T17:34:52Z","escooter",52.5082,13.496015
"e8df6e26-9878-4d7b-9b6f-37fd7c074f7d","2023-11-14T18:32:57Z","escooter",52.508706,13.499335
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-14T18:01:45Z","escooter",52.508902,13.497424
