ID, created_at, vehicle, latitude, longitude
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-20T09:39:32Z","escooter",52.511195,13.497155
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-20T09:35:03Z","escooter",52.509055,13.497604
"59d657cc-5a45-44bd-8883-eaa39120612a","2022-08-20T09:39:47Z","escooter",52.509213,13.497468
"01d8f63f-a41c-42a4-9bb8-d5c844a46179","2022-08-20T09:41:15Z","escooter",52.50889,13.497598
"f09bd123-9322-4146-9fac-6e1ff72db6b8","2022-08-20T09:35:19Z","escooter",52.508827,13.497694
"045465cf-9f73-4343-997a-0c0a97e1fa2b","2022-08-20T15:40:18Z","escooter",52.509887,13.500361
"3c6d1a68-f800-456e-a890-35dc2083d3e9","2022-08-20T15:41:43Z","escooter",52.509048,13.497729
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-20T15:40:38Z","escooter",52.509323,13.499473
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-08-20T15:40:19Z","escooter",52.508974,13.497588
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-20T15:45:25Z","escooter",52.508981,13.497671
"f09bd123-9322-4146-9fac-6e1ff72db6b8","2022-08-20T15:35:41Z","escooter",52.508827,13.497694
"045465cf-9f73-4343-997a-0c0a97e1fa2b","2022-08-20T16:50:22Z","escooter",52.509887,13.500361
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-20T16:54:17Z","escooter",52.509323,13.499473
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-20T16:45:29Z","escooter",52.508981,13.497671
"f09bd123-9322-4146-9fac-6e1ff72db6b8","2022-08-20T16:45:45Z","escooter",52.508827,13.497694
"045465cf-9f73-4343-997a-0c0a97e1fa2b","2022-08-20T17:40:25Z","escooter",52.509887,13.500361
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-20T17:41:14Z","escooter",52.509551,13.497981
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-20T17:40:46Z","escooter",52.509323,13.499473
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-20T17:35:32Z","escooter",52.508981,13.497671
"f09bd123-9322-4146-9fac-6e1ff72db6b8","2022-08-20T17:35:49Z","escooter",52.508827,13.497694
"045465cf-9f73-4343-997a-0c0a97e1fa2b","2022-08-20T18:46:00Z","escooter",52.509887,13.500361
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-20T18:38:42Z","escooter",52.50961,13.49797
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-20T18:42:17Z","escooter",52.509323,13.499473
"1e286d9b-d86a-4b28-ab2f-9c3c98d5ba75","2022-08-20T18:45:36Z","escooter",52.508981,13.497671
"f09bd123-9322-4146-9fac-6e1ff72db6b8","2022-08-20T18:47:38Z","escooter",52.508827,13.497694
