ID, created_at, vehicle, latitude, longitude
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-21T08:39:31Z","escooter",52.510245,13.499307
"a4b231f6-e6b6-4c5a-aab6-dda46623337d","2022-01-21T09:35:43Z","escooter",52.509914,13.500203
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-21T09:38:20Z","escooter",52.509965,13.500085
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-21T09:39:35Z","escooter",52.510245,13.499307
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-21T09:34:03Z","escooter",52.508074,13.49887
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-21T09:34:52Z","escooter",52.509039,13.499423
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-21T09:36:08Z","escooter",52.507849,13.497239
"49f24a4e-9a3f-4954-b8b7-85dfc207f245","2022-01-21T15:44:28Z","escooter",52.509167,13.497913
"75eeb6c3-69cd-48ca-ae1e-cb75903a4214","2022-01-21T15:44:28Z","escooter",52.508957,13.497551
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-21T15:44:33Z","escooter",52.509279,13.497882
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-21T15:38:42Z","escooter",52.509965,13.500085
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-21T15:37:27Z","escooter",52.507897,13.497104
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-21T15:36:30Z","escooter",52.507849,13.497239
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-21T15:36:28Z","escooter",52.509039,13.499423
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-21T15:44:26Z","escooter",52.508074,13.49887
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-21T16:56:28Z","escooter",52.509039,13.499423
"75eeb6c3-69cd-48ca-ae1e-cb75903a4214","2022-01-21T16:54:33Z","escooter",52.509015,13.497455
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-21T16:54:30Z","escooter",52.508074,13.49887
"49f24a4e-9a3f-4954-b8b7-85dfc207f245","2022-01-21T16:54:32Z","escooter",52.509161,13.497876
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-21T16:54:36Z","escooter",52.509279,13.497882
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-21T16:57:31Z","escooter",52.507897,13.497104
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-21T16:56:35Z","escooter",52.507849,13.497239
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-21T16:48:46Z","escooter",52.509965,13.500085
"49f24a4e-9a3f-4954-b8b7-85dfc207f245","2022-01-21T17:34:34Z","escooter",52.509161,13.497876
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-21T17:38:49Z","escooter",52.509965,13.500085
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-21T17:34:33Z","escooter",52.508074,13.49887
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-21T17:36:28Z","escooter",52.509039,13.499423
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-21T17:37:34Z","escooter",52.507897,13.497104
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-21T17:36:37Z","escooter",52.507849,13.497239
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-21T17:34:39Z","escooter",52.509279,13.497882
"75eeb6c3-69cd-48ca-ae1e-cb75903a4214","2022-01-21T17:34:35Z","escooter",52.509015,13.497455
"49f24a4e-9a3f-4954-b8b7-85dfc207f245","2022-01-21T18:44:39Z","escooter",52.509161,13.497876
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-21T18:44:43Z","escooter",52.509279,13.497882
"75eeb6c3-69cd-48ca-ae1e-cb75903a4214","2022-01-21T18:44:39Z","escooter",52.509015,13.497455
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-21T18:38:53Z","escooter",52.509965,13.500085
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-21T18:44:37Z","escooter",52.508074,13.49887
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-21T18:45:25Z","escooter",52.509039,13.499423
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-21T18:37:37Z","escooter",52.507897,13.497104
"22f0ce31-d09d-4bdc-9e13-96e421037d8f","2022-01-21T18:36:41Z","escooter",52.507849,13.497239
