ID, created_at, vehicle, latitude, longitude
"1|33306|7|86|27082022","2022-08-27T10:53:00+02:00","U5",52.511135,13.498499
"1|36615|1|86|27082022","2022-08-27T10:53:00+02:00","S5",52.510676,13.498355
"1|37101|6|86|27082022","2022-08-27T10:53:00+02:00","S75",52.510676,13.498355
"1|36920|11|86|27082022","2022-08-27T10:56:00+02:00","S7",52.510676,13.498355
"1|16545|5|86|27082022","2022-08-27T10:57:00+02:00","256",52.511953,13.497654
"1|33243|23|86|27082022","2022-08-27T10:57:00+02:00","U5",52.511135,13.498499
"1|44320|2|86|27082022","2022-08-27T10:57:00+02:00","RB12",52.510676,13.498355
"1|33289|24|86|27082022","2022-08-27T10:58:00+02:00","U5",52.511135,13.498499
"1|36976|6|86|27082022","2022-08-27T10:58:00+02:00","S7",52.510676,13.498355
"1|33306|12|86|27082022","2022-08-27T11:43:00+02:00","U5",52.511135,13.498499
"1|36785|6|86|27082022","2022-08-27T11:43:00+02:00","S5",52.510676,13.498355
"1|37102|3|86|27082022","2022-08-27T11:43:00+02:00","S75",52.510676,13.498355
"1|28767|5|86|27082022","2022-08-27T11:45:00+02:00","21",52.511953,13.497654
"1|36920|16|86|27082022","2022-08-27T11:46:00+02:00","S7",52.510676,13.498355
"1|33243|28|86|27082022","2022-08-27T11:47:00+02:00","U5",52.511135,13.498499
"1|33289|29|86|27082022","2022-08-27T11:48:00+02:00","U5",52.511135,13.498499
"1|36976|11|86|27082022","2022-08-27T11:48:00+02:00","S7",52.510676,13.498355
"1|63003|4|86|27082022","2022-08-27T11:48:00+02:00","240",52.510389,13.49947
"1|63002|4|86|27082022","2022-08-27T11:50:00+02:00","240",52.510389,13.49947
"1|6373|6|86|27082022","2022-08-27T11:50:00+02:00","108",52.510389,13.49947
"1|36840|8|86|27082022","2022-08-27T11:50:00+02:00","S5",52.510676,13.498355
"1|44314|1|86|27082022","2022-08-27T11:50:00+02:00","RB12",52.510676,13.498355
"1|37089|6|86|27082022","2022-08-27T11:51:00+02:00","S75",52.510676,13.498355
"1|18129|7|86|27082022","2022-08-27T11:52:00+02:00","296",52.510389,13.49947
"1|33256|15|86|27082022","2022-08-27T11:52:00+02:00","U5",52.511135,13.498499
"1|37102|4|86|27082022","2022-08-27T11:53:00+02:00","S75",52.510676,13.498355
"1|33306|13|86|27082022","2022-08-27T11:54:00+02:00","U5",52.511135,13.498499
"1|36617|5|86|27082022","2022-08-27T11:54:00+02:00","S5",52.510676,13.498355
"1|33244|31|86|27082022","2022-08-27T17:45:00+02:00","U5",52.511135,13.498499
"1|28766|0|86|27082022","2022-08-27T17:45:00+02:00","21",52.511953,13.497654
"1|36920|52|86|27082022","2022-08-27T17:47:00+02:00","S7",52.510676,13.498355
"1|33245|0|86|27082022","2022-08-27T17:47:00+02:00","U5",52.511135,13.498499
"1|36976|47|86|27082022","2022-08-27T17:48:00+02:00","S7",52.510676,13.498355
"1|18139|4|86|27082022","2022-08-27T17:48:00+02:00","296",52.510389,13.49947
"1|6387|0|86|27082022","2022-08-27T17:49:00+02:00","108",52.510389,13.49947
"1|33291|1|86|27082022","2022-08-27T17:49:00+02:00","U5",52.511135,13.498499
"1|63002|40|86|27082022","2022-08-27T17:49:00+02:00","240",52.510389,13.49947
"1|63003|40|86|27082022","2022-08-27T17:49:00+02:00","240",52.510389,13.49947
"1|36836|4|86|27082022","2022-08-27T17:50:00+02:00","S5",52.510676,13.498355
"1|44314|7|86|27082022","2022-08-27T17:50:00+02:00","RB12",52.510676,13.498355
"1|37089|42|86|27082022","2022-08-27T17:51:00+02:00","S75",52.510676,13.498355
"1|33244|32|86|27082022","2022-08-27T17:52:00+02:00","U5",52.511135,13.498499
"1|33290|31|86|27082022","2022-08-27T17:53:00+02:00","U5",52.511135,13.498499
"1|37102|40|86|27082022","2022-08-27T17:53:00+02:00","S75",52.510676,13.498355
"1|36640|4|86|27082022","2022-08-27T17:54:00+02:00","S5",52.510676,13.498355
"1|37102|47|86|27082022",,"S75",52.510676,13.498355
"1|36920|59|86|27082022","2022-08-27T18:56:00+02:00","S7",52.510676,13.498355
"1|16547|9|86|27082022","2022-08-27T18:57:00+02:00","256",52.511953,13.497654
"1|33245|7|86|27082022","2022-08-27T18:57:00+02:00","U5",52.511135,13.498499
"1|44320|10|86|27082022","2022-08-27T18:57:00+02:00","RB12",52.510676,13.498355
"1|15363|4|86|27082022","2022-08-27T18:58:00+02:00","240",52.510389,13.49947
"1|33291|8|86|27082022","2022-08-27T18:58:00+02:00","U5",52.511135,13.498499
"1|15322|0|86|27082022","2022-08-27T18:59:00+02:00","240",52.510389,13.49947
"1|36976|53|86|27082022","2022-08-27T19:01:00+02:00","S7",52.510676,13.498355
"1|16504|7|86|27082022","2022-08-27T19:01:00+02:00","256",52.511953,13.497654
"1|37089|49|86|27082022","2022-08-27T19:01:00+02:00","S75",52.510676,13.498355
"1|33257|2|86|27082022","2022-08-27T19:02:00+02:00","U5",52.511135,13.498499
"1|33307|1|86|27082022","2022-08-27T19:03:00+02:00","U5",52.511135,13.498499
"1|36780|2|86|27082022","2022-08-27T19:03:00+02:00","S5",52.510676,13.498355
"1|36848|2|86|27082022","2022-08-27T19:04:00+02:00","S5",52.510676,13.498355
"1|686|2|86|27082022","2022-08-27T19:05:00+02:00","RB24",52.510676,13.498355
"1|28766|4|86|27082022","2022-08-27T19:05:00+02:00","21",52.511953,13.497654
"1|36920|60|86|27082022","2022-08-27T19:06:00+02:00","S7",52.510676,13.498355
"1|36976|54|86|27082022","2022-08-27T19:07:00+02:00","S7",52.510676,13.498355
"1|36736|0|86|27082022","2022-08-27T19:07:00+02:00","S5",52.510676,13.498355
"1|36976|57|86|27082022","2022-08-27T19:43:00+02:00","S7",52.510676,13.498355
"1|37102|50|86|27082022","2022-08-27T19:43:00+02:00","S75",52.510676,13.498355
"1|36848|4|86|27082022","2022-08-27T19:44:00+02:00","S5",52.510676,13.498355
"1|33307|5|86|27082022","2022-08-27T19:44:00+02:00","U5",52.511135,13.498499
"1|37102|51|86|27082022","2022-08-27T19:45:00+02:00","S75",52.510676,13.498355
"1|28766|6|86|27082022","2022-08-27T19:45:00+02:00","21",52.511953,13.497654
"1|36922|0|86|27082022","2022-08-27T19:47:00+02:00","S7",52.510676,13.498355
"1|33245|12|86|27082022","2022-08-27T19:47:00+02:00","U5",52.511135,13.498499
"1|36976|58|86|27082022","2022-08-27T19:48:00+02:00","S7",52.510676,13.498355
"1|6362|1|86|27082022","2022-08-27T19:48:00+02:00","108",52.510389,13.49947
"1|18121|1|86|27082022","2022-08-27T19:48:00+02:00","296",52.510389,13.49947
"1|15365|0|86|27082022","2022-08-27T19:48:00+02:00","240",52.510389,13.49947
"1|36780|4|86|27082022","2022-08-27T19:49:00+02:00","S5",52.510676,13.498355
"1|33291|13|86|27082022","2022-08-27T19:49:00+02:00","U5",52.511135,13.498499
"1|36688|0|86|27082022","2022-08-27T19:49:00+02:00","S5",52.510676,13.498355
"1|44315|0|86|27082022","2022-08-27T19:49:00+02:00","RB12",52.510676,13.498355
"1|36976|59|86|27082022","2022-08-27T19:51:00+02:00","S7",52.510676,13.498355
"1|15300|0|86|27082022","2022-08-27T19:51:00+02:00","240",52.510389,13.49947
"1|37089|54|86|27082022","2022-08-27T19:51:00+02:00","S75",52.510676,13.498355
"1|33257|7|86|27082022","2022-08-27T19:52:00+02:00","U5",52.511135,13.498499
"1|36834|0|86|27082022","2022-08-27T19:53:00+02:00","S5",52.510676,13.498355
"1|33307|6|86|27082022","2022-08-27T19:53:00+02:00","U5",52.511135,13.498499
"1|37102|52|86|27082022","2022-08-27T19:53:00+02:00","S75",52.510676,13.498355
"1|36610|5|86|27082022","2022-08-27T19:54:00+02:00","S5",52.510676,13.498355
"1|15366|1|86|27082022","2022-08-27T20:48:00+02:00","240",52.510389,13.49947
"1|33291|19|86|27082022","2022-08-27T20:48:00+02:00","U5",52.511135,13.498499
"1|37089|58|86|27082022","2022-08-27T20:49:00+02:00","S75",52.510676,13.498355
"1|18118|2|86|27082022","2022-08-27T20:49:00+02:00","296",52.510389,13.49947
"1|15303|1|86|27082022","2022-08-27T20:50:00+02:00","240",52.510389,13.49947
"1|44312|0|86|27082022","2022-08-27T20:50:00+02:00","RB12",52.510676,13.498355
"1|36800|0|86|27082022","2022-08-27T20:52:00+02:00","S5",52.510676,13.498355
"1|33257|13|86|27082022","2022-08-27T20:52:00+02:00","U5",52.511135,13.498499
"1|36977|0|86|27082022","2022-08-27T20:53:00+02:00","S7",52.510676,13.498355
"1|36709|0|86|27082022","2022-08-27T20:53:00+02:00","S5",52.510676,13.498355
"1|33309|0|86|27082022","2022-08-27T20:53:00+02:00","U5",52.511135,13.498499
"1|37103|2|86|27082022","2022-08-27T20:53:00+02:00","S75",52.510676,13.498355
"1|37090|0|86|27082022","2022-08-27T20:55:00+02:00","S75",52.510676,13.498355
"1|37026|1|86|27082022","2022-08-27T20:56:00+02:00","S7",52.510676,13.498355
"1|71712|0|86|27082022","2022-08-27T20:57:00+02:00","S5",52.510676,13.498355
"1|36801|0|86|27082022","2022-08-27T20:57:00+02:00","S5",52.510676,13.498355
"1|33245|19|86|27082022","2022-08-27T20:57:00+02:00","U5",52.511135,13.498499
"1|44320|12|86|27082022","2022-08-27T20:57:00+02:00","RB12",52.510676,13.498355
"1|37064|0|86|27082022","2022-08-27T20:58:00+02:00","S7",52.510676,13.498355
"1|36838|0|86|27082022","2022-08-27T20:58:00+02:00","S5",52.510676,13.498355
"1|33291|20|86|27082022","2022-08-27T20:58:00+02:00","U5",52.511135,13.498499
"1|36977|1|86|27082022","2022-08-27T20:59:00+02:00","S7",52.510676,13.498355
