ID, created_at, vehicle, latitude, longitude
"1|66816|7|86|18062024","2024-06-18T09:46:00+02:00","U5",52.510676,13.498355
"1|26574|4|86|18062024","2024-06-18T09:46:00+02:00","108",52.510676,13.498355
"1|3913|2|86|18062024","2024-06-18T09:48:00+02:00","S7",52.510676,13.498355
"1|67063|10|86|18062024","2024-06-18T09:48:00+02:00","U5",52.510676,13.498355
"1|87782|0|86|18062024","2024-06-18T09:49:00+02:00","RB24",52.510676,13.498355
"1|94204|10|86|18062024","2024-06-18T09:53:00+02:00","21",52.511953,13.497654
"1|39627|3|86|18062024","2024-06-18T09:55:00+02:00","240",52.510676,13.498355
"1|2791|1|86|18062024","2024-06-18T10:41:00+02:00","S5",52.510676,13.498355
"1|4195|5|86|18062024","2024-06-18T10:41:00+02:00","S75",52.510676,13.498355
"1|39670|10|86|18062024","2024-06-18T10:41:00+02:00","240",52.510676,13.498355
"1|66853|2|86|18062024","2024-06-18T10:42:00+02:00","U5",52.510676,13.498355
"1|3134|3|86|18062024","2024-06-18T10:43:00+02:00","S5",52.510676,13.498355
"1|4079|5|86|18062024","2024-06-18T10:43:00+02:00","S75",52.510676,13.498355
"1|4225|4|86|18062024","2024-06-18T10:43:00+02:00","S75",52.510676,13.498355
"1|67045|6|86|18062024","2024-06-18T10:43:00+02:00","U5",52.510676,13.498355
"1|41217|12|86|18062024","2024-06-18T10:45:00+02:00","256",52.511953,13.497654
"1|43362|0|86|18062024","2024-06-18T10:45:00+02:00","296",52.510676,13.498355
"1|94204|13|86|18062024","2024-06-18T10:45:00+02:00","21",52.511953,13.497654
"1|39627|8|86|18062024","2024-06-18T10:46:00+02:00","240",52.510676,13.498355
"1|3593|3|86|18062024","2024-06-18T10:46:00+02:00","S7",52.510676,13.498355
"1|66816|13|86|18062024","2024-06-18T10:46:00+02:00","U5",52.510676,13.498355
"1|26574|7|86|18062024","2024-06-18T10:46:00+02:00","108",52.510676,13.498355
"1|39627|9|86|18062024","2024-06-18T10:47:00+02:00","240",52.510676,13.498355
"1|3640|5|86|18062024","2024-06-18T10:48:00+02:00","S7",52.510676,13.498355
"1|67063|16|86|18062024","2024-06-18T10:48:00+02:00","U5",52.510676,13.498355
"1|87776|0|86|18062024","2024-06-18T10:50:00+02:00","RB24",52.510676,13.498355
"1|87721|0|86|18062024","2024-06-18T10:51:00+02:00","RB32",52.510676,13.498355
"1|3218|5|86|18062024","2024-06-18T10:51:00+02:00","S5",52.510676,13.498355
"1|4066|7|86|18062024","2024-06-18T10:51:00+02:00","S75",52.510676,13.498355
"1|66853|3|86|18062024","2024-06-18T10:52:00+02:00","U5",52.510676,13.498355
"1|4079|8|86|18062024",,"S75",52.510676,13.498355
"1|2791|4|86|18062024","2024-06-18T11:40:00+02:00","S5",52.510676,13.498355
"1|4191|2|86|18062024","2024-06-18T11:41:00+02:00","S75",52.510676,13.498355
"1|87718|0|86|18062024","2024-06-18T11:41:00+02:00","RB32",52.510676,13.498355
"1|66853|8|86|18062024","2024-06-18T11:42:00+02:00","U5",52.510676,13.498355
"1|3134|6|86|18062024","2024-06-18T11:43:00+02:00","S5",52.510676,13.498355
"1|4221|1|86|18062024","2024-06-18T11:43:00+02:00","S75",52.510676,13.498355
"1|43362|3|86|18062024","2024-06-18T11:44:00+02:00","296",52.510676,13.498355
"1|67045|12|86|18062024","2024-06-18T11:44:00+02:00","U5",52.510676,13.498355
"1|41217|15|86|18062024","2024-06-18T11:45:00+02:00","256",52.511953,13.497654
"1|94204|16|86|18062024","2024-06-18T11:45:00+02:00","21",52.511953,13.497654
"1|66835|3|86|18062024","2024-06-18T11:46:00+02:00","U5",52.510676,13.498355
"1|98953|0|86|18062024","2024-06-18T11:46:00+02:00","S7",52.510676,13.498355
"1|26574|10|86|18062024","2024-06-18T11:46:00+02:00","108",52.510676,13.498355
"1|87784|0|86|18062024","2024-06-18T11:47:00+02:00","RB24",52.510676,13.498355
"1|39673|2|86|18062024","2024-06-18T11:48:00+02:00","240",52.510676,13.498355
"1|3640|11|86|18062024","2024-06-18T11:48:00+02:00","S7",52.510676,13.498355
"1|67063|22|86|18062024","2024-06-18T11:48:00+02:00","U5",52.510676,13.498355
"1|39627|15|86|18062024","2024-06-18T11:49:00+02:00","240",52.510676,13.498355
"1|3369|10|86|18062024",,"S5",52.510676,13.498355
"1|2804|5|86|18062024","2024-06-18T17:40:00+02:00","S5",52.510676,13.498355
"1|4198|10|86|18062024","2024-06-18T17:41:00+02:00","S75",52.510676,13.498355
"1|39674|2|86|18062024","2024-06-18T17:41:00+02:00","240",52.510676,13.498355
"1|67075|11|86|18062024","2024-06-18T17:41:00+02:00","U5",52.510676,13.498355
"1|23791|5|86|18062024","2024-06-18T17:42:00+02:00","RB25",52.510676,13.498355
"1|3146|10|86|18062024","2024-06-18T17:43:00+02:00","S5",52.510676,13.498355
"1|4083|9|86|18062024","2024-06-18T17:43:00+02:00","S75",52.510676,13.498355
"1|4230|9|86|18062024","2024-06-18T17:43:00+02:00","S75",52.510676,13.498355
"1|94146|14|86|18062024","2024-06-18T17:43:00+02:00","21",52.511953,13.497654
"1|66827|10|86|18062024","2024-06-18T17:44:00+02:00","U5",52.510676,13.498355
"1|87714|1|86|18062024","2024-06-18T17:45:00+02:00","RB32",52.510676,13.498355
"1|5928|9|86|18062024","2024-06-18T17:45:00+02:00","S5",52.510676,13.498355
"1|43382|13|86|18062024","2024-06-18T17:45:00+02:00","296",52.510676,13.498355
"1|3595|10|86|18062024","2024-06-18T17:46:00+02:00","S7",52.510676,13.498355
"1|67073|12|86|18062024","2024-06-18T17:46:00+02:00","U5",52.510676,13.498355
"1|66828|10|86|18062024","2024-06-18T17:47:00+02:00","U5",52.510676,13.498355
"1|41220|6|86|18062024","2024-06-18T17:48:00+02:00","256",52.511953,13.497654
"1|3642|13|86|18062024","2024-06-18T17:48:00+02:00","S7",52.510676,13.498355
"1|26568|8|86|18062024","2024-06-18T17:48:00+02:00","108",52.510676,13.498355
"1|87775|2|86|18062024","2024-06-18T17:49:00+02:00","RB24",52.510676,13.498355
"1|39631|0|86|18062024","2024-06-18T17:50:00+02:00","240",52.510676,13.498355
"1|3146|13|86|18062024",,"S5",52.510676,13.498355
"1|41218|0|86|18062024","2024-06-18T18:40:00+02:00","256",52.511953,13.497654
"1|43378|1|86|18062024","2024-06-18T18:42:00+02:00","296",52.510676,13.498355
"1|66828|14|86|18062024","2024-06-18T18:42:00+02:00","U5",52.510676,13.498355
"1|4090|0|86|18062024","2024-06-18T18:43:00+02:00","S75",52.510676,13.498355
"1|4222|0|86|18062024","2024-06-18T18:43:00+02:00","S75",52.510676,13.498355
"1|67046|0|86|18062024","2024-06-18T18:43:00+02:00","U5",52.510676,13.498355
"1|94140|0|86|18062024","2024-06-18T18:45:00+02:00","21",52.511953,13.497654
"1|3595|13|86|18062024","2024-06-18T18:46:00+02:00","S7",52.510676,13.498355
"1|66818|0|86|18062024","2024-06-18T18:46:00+02:00","U5",52.510676,13.498355
"1|87773|0|86|18062024","2024-06-18T18:47:00+02:00","RB24",52.510676,13.498355
"1|3642|19|86|18062024","2024-06-18T18:48:00+02:00","S7",52.510676,13.498355
"1|67064|3|86|18062024","2024-06-18T18:49:00+02:00","U5",52.510676,13.498355
"1|39634|3|86|18062024","2024-06-18T18:49:00+02:00","240",52.510676,13.498355
"1|26582|0|86|18062024","2024-06-18T18:50:00+02:00","108",52.510676,13.498355
"1|3194|9|86|18062024","2024-06-18T18:50:00+02:00","S5",52.510676,13.498355
"1|4041|2|86|18062024","2024-06-18T18:51:00+02:00","S75",52.510676,13.498355
"1|39674|9|86|18062024","2024-06-18T18:51:00+02:00","240",52.510676,13.498355
"1|66827|15|86|18062024","2024-06-18T18:51:00+02:00","U5",52.510676,13.498355
"1|43378|2|86|18062024","2024-06-18T18:51:00+02:00","296",52.510676,13.498355
"1|39634|8|86|18062024","2024-06-18T19:40:00+02:00","240",52.510676,13.498355
"1|2805|1|86|18062024","2024-06-18T19:41:00+02:00","S5",52.510676,13.498355
"1|4192|4|86|18062024","2024-06-18T19:41:00+02:00","S75",52.510676,13.498355
"1|39674|14|86|18062024","2024-06-18T19:41:00+02:00","240",52.510676,13.498355
"1|66854|2|86|18062024","2024-06-18T19:41:00+02:00","U5",52.510676,13.498355
"1|87714|3|86|18062024","2024-06-18T19:41:00+02:00","RB32",52.510676,13.498355
"1|41218|3|86|18062024","2024-06-18T19:42:00+02:00","256",52.511953,13.497654
"1|3146|16|86|18062024","2024-06-18T19:43:00+02:00","S5",52.510676,13.498355
"1|4090|3|86|18062024","2024-06-18T19:43:00+02:00","S75",52.510676,13.498355
"1|4222|3|86|18062024","2024-06-18T19:43:00+02:00","S75",52.510676,13.498355
"1|67046|6|86|18062024","2024-06-18T19:43:00+02:00","U5",52.510676,13.498355
"1|3595|16|86|18062024","2024-06-18T19:46:00+02:00","S7",52.510676,13.498355
"1|66842|3|86|18062024","2024-06-18T19:46:00+02:00","U5",52.510676,13.498355
"1|26582|3|86|18062024","2024-06-18T19:47:00+02:00","108",52.510676,13.498355
"1|43387|0|86|18062024","2024-06-18T19:47:00+02:00","296",52.510676,13.498355
"1|87773|1|86|18062024","2024-06-18T19:47:00+02:00","RB24",52.510676,13.498355
"1|3642|25|86|18062024","2024-06-18T19:48:00+02:00","S7",52.510676,13.498355
"1|67064|9|86|18062024","2024-06-18T19:48:00+02:00","U5",52.510676,13.498355
"1|2889|0|86|18062024","2024-06-18T20:41:00+02:00","S5",52.510676,13.498355
"1|4194|0|86|18062024","2024-06-18T20:41:00+02:00","S75",52.510676,13.498355
"1|66854|8|86|18062024","2024-06-18T20:41:00+02:00","U5",52.510676,13.498355
"1|87716|0|86|18062024","2024-06-18T20:41:00+02:00","RB32",52.510676,13.498355
"1|3642|29|86|18062024","2024-06-18T20:43:00+02:00","S7",52.510676,13.498355
"1|3149|0|86|18062024","2024-06-18T20:43:00+02:00","S5",52.510676,13.498355
"1|4090|6|86|18062024","2024-06-18T20:43:00+02:00","S75",52.510676,13.498355
"1|4224|2|86|18062024","2024-06-18T20:43:00+02:00","S75",52.510676,13.498355
"1|67039|1|86|18062024","2024-06-18T20:43:00+02:00","U5",52.510676,13.498355
"1|26589|0|86|18062024","2024-06-18T20:46:00+02:00","108",52.510676,13.498355
"1|3595|19|86|18062024","2024-06-18T20:46:00+02:00","S7",52.510676,13.498355
"1|66819|5|86|18062024","2024-06-18T20:46:00+02:00","U5",52.510676,13.498355
"1|43369|2|86|18062024","2024-06-18T20:47:00+02:00","296",52.510676,13.498355
"1|87774|0|86|18062024","2024-06-18T20:47:00+02:00","RB24",52.510676,13.498355
"1|39684|1|86|18062024","2024-06-18T20:48:00+02:00","240",52.510676,13.498355
"1|67064|15|86|18062024","2024-06-18T20:48:00+02:00","U5",52.510676,13.498355
"1|3642|30|86|18062024","2024-06-18T20:50:00+02:00","S7",52.510676,13.498355
"1|39640|1|86|18062024","2024-06-18T20:50:00+02:00","240",52.510676,13.498355
"1|3220|0|86|18062024","2024-06-18T20:51:00+02:00","S5",52.510676,13.498355
"1|4041|8|86|18062024","2024-06-18T20:51:00+02:00","S75",52.510676,13.498355
"1|66854|9|86|18062024","2024-06-18T20:51:00+02:00","U5",52.510676,13.498355
"1|3642|31|86|18062024","2024-06-18T20:54:00+02:00","S7",52.510676,13.498355
