ID, created_at, vehicle, latitude, longitude
"1|3685|1|86|24042024","2024-04-24T18:41:00+02:00","S75",52.510676,13.498355
"1|41134|0|86|24042024","2024-04-24T18:41:00+02:00","256",52.511953,13.497654
"1|43373|1|86|24042024","2024-04-24T18:42:00+02:00","296",52.510389,13.49947
"1|64782|8|86|24042024","2024-04-24T18:43:00+02:00","U5",52.511135,13.498499
"1|2764|8|86|24042024","2024-04-24T18:43:00+02:00","S5",52.510676,13.498355
"1|3726|0|86|24042024","2024-04-24T18:43:00+02:00","S75",52.510676,13.498355
"1|83880|7|86|24042024","2024-04-24T18:45:00+02:00","RB32",52.510676,13.498355
"1|64739|2|86|24042024","2024-04-24T18:45:00+02:00","U5",52.511135,13.498499
"1|93385|0|86|24042024","2024-04-24T18:45:00+02:00","21",52.511953,13.497654
"1|3384|17|86|24042024","2024-04-24T18:46:00+02:00","S7",52.510676,13.498355
"1|64826|8|86|24042024","2024-04-24T18:47:00+02:00","U5",52.511135,13.498499
"1|83995|1|86|24042024","2024-04-24T18:47:00+02:00","RB24",52.510676,13.498355
"1|26082|0|86|24042024","2024-04-24T18:48:00+02:00","108",52.510389,13.49947
"1|3226|9|86|24042024","2024-04-24T18:48:00+02:00","S7",52.510676,13.498355
"1|39451|3|86|24042024","2024-04-24T18:50:00+02:00","240",52.510389,13.49947
"1|39490|9|86|24042024","2024-04-24T18:51:00+02:00","240",52.510389,13.49947
"1|39490|14|86|24042024","2024-04-24T19:38:00+02:00","240",52.510389,13.49947
"1|39451|8|86|24042024","2024-04-24T19:39:00+02:00","240",52.510389,13.49947
"1|2513|3|86|24042024","2024-04-24T19:40:00+02:00","S5",52.510676,13.498355
"1|83883|0|86|24042024","2024-04-24T19:40:00+02:00","RB32",52.510676,13.498355
"1|41134|3|86|24042024","2024-04-24T19:40:00+02:00","256",52.511953,13.497654
"1|3685|4|86|24042024","2024-04-24T19:41:00+02:00","S75",52.510676,13.498355
"1|64735|0|86|24042024","2024-04-24T19:41:00+02:00","U5",52.511135,13.498499
"1|2764|11|86|24042024","2024-04-24T19:43:00+02:00","S5",52.510676,13.498355
"1|3726|3|86|24042024","2024-04-24T19:43:00+02:00","S75",52.510676,13.498355
"1|64825|1|86|24042024","2024-04-24T19:43:00+02:00","U5",52.511135,13.498499
"1|26082|3|86|24042024","2024-04-24T19:43:00+02:00","108",52.510389,13.49947
"1|3384|23|86|24042024","2024-04-24T19:46:00+02:00","S7",52.510676,13.498355
"1|64686|1|86|24042024","2024-04-24T19:46:00+02:00","U5",52.511135,13.498499
"1|43382|0|86|24042024","2024-04-24T19:48:00+02:00","296",52.510389,13.49947
"1|83996|3|86|24042024","2024-04-24T19:48:00+02:00","RB24",52.510676,13.498355
"1|3226|15|86|24042024","2024-04-24T19:48:00+02:00","S7",52.510676,13.498355
"1|64766|2|86|24042024","2024-04-24T19:48:00+02:00","U5",52.511135,13.498499
"1|39498|0|86|24042024","2024-04-24T19:50:00+02:00","240",52.510389,13.49947
"1|2481|0|86|24042024","2024-04-24T20:40:00+02:00","S5",52.510676,13.498355
"1|41130|0|86|24042024","2024-04-24T20:41:00+02:00","256",52.511953,13.497654
"1|3686|0|86|24042024","2024-04-24T20:41:00+02:00","S75",52.510676,13.498355
"1|64735|6|86|24042024","2024-04-24T20:41:00+02:00","U5",52.511135,13.498499
"1|83884|0|86|24042024","2024-04-24T20:41:00+02:00","RB32",52.510676,13.498355
"1|2767|0|86|24042024","2024-04-24T20:43:00+02:00","S5",52.510676,13.498355
"1|3728|1|86|24042024","2024-04-24T20:43:00+02:00","S75",52.510676,13.498355
"1|64825|7|86|24042024","2024-04-24T20:43:00+02:00","U5",52.511135,13.498499
"1|26079|0|86|24042024","2024-04-24T20:46:00+02:00","108",52.510389,13.49947
"1|3156|1|86|24042024","2024-04-24T20:46:00+02:00","S7",52.510676,13.498355
"1|64686|7|86|24042024","2024-04-24T20:46:00+02:00","U5",52.511135,13.498499
"1|43362|2|86|24042024","2024-04-24T20:47:00+02:00","296",52.510389,13.49947
"1|83997|0|86|24042024","2024-04-24T20:47:00+02:00","RB24",52.510676,13.498355
"1|3478|2|86|24042024","2024-04-24T20:48:00+02:00","S7",52.510676,13.498355
"1|39500|1|86|24042024","2024-04-24T20:48:00+02:00","240",52.510389,13.49947
"1|64766|8|86|24042024","2024-04-24T20:49:00+02:00","U5",52.511135,13.498499
