ID, created_at, vehicle, latitude, longitude
"1|2127|32|86|16042023","2023-04-16T19:43:00+02:00","S75",52.510676,13.498355
"1|18140|1|86|16042023","2023-04-16T19:46:00+02:00","108",52.510389,13.49947
"1|1917|37|86|16042023","2023-04-16T19:46:00+02:00","S7",52.510676,13.498355
"1|47137|6|86|16042023","2023-04-16T19:47:00+02:00","U5",52.511135,13.498499
"1|42904|29|86|16042023","2023-04-16T19:47:00+02:00","21",52.511953,13.497654
"1|30462|1|86|16042023","2023-04-16T19:48:00+02:00","296",52.510389,13.49947
"1|2063|29|86|16042023","2023-04-16T19:48:00+02:00","S7",52.510676,13.498355
"1|27754|0|86|16042023","2023-04-16T19:48:00+02:00","240",52.510389,13.49947
"1|47246|9|86|16042023","2023-04-16T19:48:00+02:00","U5",52.511135,13.498499
"1|58753|0|86|16042023",,"RB32",52.510676,13.498355
"1|1742|0|86|16042023",,"S5",52.510676,13.498355
"1|1637|0|86|16042023","2023-04-16T20:40:00+02:00","S5",52.510676,13.498355
"1|28914|0|86|16042023","2023-04-16T20:42:00+02:00","256",52.511953,13.497654
"1|2127|35|86|16042023","2023-04-16T20:43:00+02:00","S75",52.510676,13.498355
"1|18141|1|86|16042023","2023-04-16T20:45:00+02:00","108",52.510389,13.49947
"1|1917|40|86|16042023","2023-04-16T20:46:00+02:00","S7",52.510676,13.498355
"1|27751|1|86|16042023","2023-04-16T20:46:00+02:00","240",52.510389,13.49947
"1|47137|12|86|16042023","2023-04-16T20:46:00+02:00","U5",52.511135,13.498499
"1|30459|2|86|16042023","2023-04-16T20:47:00+02:00","296",52.510389,13.49947
"1|42905|0|86|16042023","2023-04-16T20:47:00+02:00","21",52.511953,13.497654
"1|2063|32|86|16042023","2023-04-16T20:48:00+02:00","S7",52.510676,13.498355
"1|47246|15|86|16042023","2023-04-16T20:48:00+02:00","U5",52.511135,13.498499
