ID, created_at, vehicle, latitude, longitude
"8a184788-146e-439c-bf83-ec8505da200e","2023-04-23T08:37:26Z","escooter",52.510235,13.498312
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-23T08:34:50Z","escooter",52.508985,13.497719
"b66dfacd-2adc-4b9f-bc6f-ae805e6971bc","2023-04-23T08:38:23Z","escooter",52.509098,13.497815
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-23T08:35:29Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-23T08:35:53Z","escooter",52.508014,13.497258
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-23T09:36:03Z","escooter",52.509036,13.497773
"88a3bc15-9bd8-4bf6-911f-042868dbac46","2023-04-23T09:34:57Z","escooter",52.509348,13.497597
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-23T09:32:04Z","escooter",52.509423,13.499586
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-23T09:36:39Z","escooter",52.510301,13.499283
"a57c2cbd-48a3-4058-a37d-37e449fa4ee1","2023-04-23T09:31:41Z","escooter",52.509096,13.49779
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-23T09:36:39Z","escooter",52.509106,13.497424
"b4df03b9-9a20-40da-8f99-10e9fd6250f0","2023-04-23T09:39:46Z","escooter",52.509739,13.498242
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-23T09:39:31Z","escooter",52.510282,13.499134
"8a184788-146e-439c-bf83-ec8505da200e","2023-04-23T09:37:27Z","escooter",52.510235,13.498312
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-23T09:34:54Z","escooter",52.508985,13.497719
"b66dfacd-2adc-4b9f-bc6f-ae805e6971bc","2023-04-23T09:38:23Z","escooter",52.509098,13.497815
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-23T09:37:37Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-23T09:35:53Z","escooter",52.507733,13.497043
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-23T15:36:12Z","escooter",52.509036,13.497773
"88a3bc15-9bd8-4bf6-911f-042868dbac46","2023-04-23T15:35:19Z","escooter",52.509348,13.497597
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-23T15:34:26Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-23T15:32:26Z","escooter",52.509423,13.499586
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-23T15:37:01Z","escooter",52.510301,13.499283
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-23T15:37:01Z","escooter",52.509106,13.497424
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-23T15:39:31Z","escooter",52.510282,13.499134
"8a184788-146e-439c-bf83-ec8505da200e","2023-04-23T15:34:54Z","escooter",52.510235,13.498312
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-23T15:35:15Z","escooter",52.508985,13.497719
"b66dfacd-2adc-4b9f-bc6f-ae805e6971bc","2023-04-23T15:38:23Z","escooter",52.509098,13.497815
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-23T15:35:54Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-23T15:34:24Z","escooter",52.507924,13.497214
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-23T16:36:15Z","escooter",52.509036,13.497773
"88a3bc15-9bd8-4bf6-911f-042868dbac46","2023-04-23T16:35:22Z","escooter",52.509348,13.497597
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-23T16:34:29Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-23T16:32:29Z","escooter",52.509423,13.499586
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-23T16:37:04Z","escooter",52.510301,13.499283
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-23T16:37:04Z","escooter",52.509106,13.497424
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-23T16:36:25Z","escooter",52.510282,13.499134
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-23T16:35:19Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-23T16:37:36Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-23T16:34:28Z","escooter",52.507924,13.497214
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-23T17:36:19Z","escooter",52.509036,13.497773
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-23T17:34:33Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-23T17:32:33Z","escooter",52.509423,13.499586
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-23T17:37:08Z","escooter",52.510301,13.499283
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-23T17:37:08Z","escooter",52.509106,13.497424
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-23T17:36:29Z","escooter",52.510282,13.499134
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-23T17:35:23Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-23T17:37:36Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-23T17:34:32Z","escooter",52.507924,13.497214
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-23T17:39:28Z","escooter",52.507877,13.497303
"8ae34b92-1e59-4b1d-8f6b-fade6e2f1136","2023-04-23T18:36:23Z","escooter",52.509036,13.497773
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-23T18:34:36Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-23T18:35:58Z","escooter",52.509423,13.499586
"0a1a378d-5930-41f5-bdd8-df31758a3319","2023-04-23T18:37:12Z","escooter",52.510301,13.499283
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-23T18:37:11Z","escooter",52.509106,13.497424
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-23T18:36:33Z","escooter",52.510282,13.499134
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-23T18:37:39Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-23T18:37:36Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-23T18:34:35Z","escooter",52.507924,13.497214
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-23T18:39:32Z","escooter",52.508519,13.497226
