ID, created_at, vehicle, latitude, longitude
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-13T15:41:50Z","escooter",52.509557,13.498008
"e75e0f58-a1b4-4b3e-858b-f24d3973759e","2022-05-13T15:40:27Z","escooter",52.508638,13.49751
"7af626f9-a926-486e-944a-623d9329f329","2022-05-13T15:44:38Z","escooter",52.510302,13.499284
"e8605e45-6383-4940-8b2f-9eb3f94d5a4a","2022-05-13T15:42:50Z","escooter",52.50877,13.497539
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-13T15:45:10Z","escooter",52.510266,13.49845
"6e00c61e-2060-4680-8f17-2019e9363f11","2022-05-13T15:42:11Z","escooter",52.508742,13.497655
"e75e0f58-a1b4-4b3e-858b-f24d3973759e","2022-05-13T17:40:34Z","escooter",52.508638,13.49751
"29a1e09d-bc58-448c-b958-8d1137db9e8f","2022-05-13T17:46:21Z","escooter",52.508345,13.497355
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-13T17:41:57Z","escooter",52.509557,13.498008
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-13T17:41:57Z","escooter",52.510266,13.49845
"e8605e45-6383-4940-8b2f-9eb3f94d5a4a","2022-05-13T17:42:58Z","escooter",52.50877,13.497539
"cea020bf-50ae-43f1-88a3-8141cee5d5aa","2022-05-13T17:45:51Z","escooter",52.508864,13.497569
"7af626f9-a926-486e-944a-623d9329f329","2022-05-13T17:44:46Z","escooter",52.510302,13.499284
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-13T18:42:00Z","escooter",52.510266,13.49845
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-13T18:42:00Z","escooter",52.509557,13.498008
"e8605e45-6383-4940-8b2f-9eb3f94d5a4a","2022-05-13T18:43:01Z","escooter",52.50877,13.497539
"298382ca-2df4-4533-b3cc-edeeaeb6a4fc","2022-05-13T18:48:37Z","escooter",52.51008,13.498175
"29a1e09d-bc58-448c-b958-8d1137db9e8f","2022-05-13T18:46:24Z","escooter",52.508345,13.497355
"7af626f9-a926-486e-944a-623d9329f329","2022-05-13T18:44:49Z","escooter",52.510302,13.499284
