ID, created_at, vehicle, latitude, longitude
"1|33510|11|86|20092022","2022-09-20T18:01:00+02:00","U5",52.511135,13.498499
"1|33580|13|86|20092022","2022-09-20T18:01:00+02:00","U5",52.511135,13.498499
"1|44150|0|86|20092022","2022-09-20T18:02:00+02:00","RB12",52.510676,13.498355
"1|37333|9|86|20092022","2022-09-20T18:02:00+02:00","S7",52.510676,13.498355
"1|37036|13|86|20092022","2022-09-20T18:02:00+02:00","S5",52.510676,13.498355
"1|36964|10|86|20092022","2022-09-20T18:04:00+02:00","S5",52.510676,13.498355
"1|37070|0|86|20092022","2022-09-20T19:50:00+02:00","S5",52.510676,13.498355
"1|15237|0|86|20092022","2022-09-20T19:51:00+02:00","240",52.510389,13.49947
"1|33528|3|86|20092022","2022-09-20T19:51:00+02:00","U5",52.511135,13.498499
"1|37368|54|86|20092022","2022-09-20T19:51:00+02:00","S75",52.510676,13.498355
"1|18326|0|86|20092022","2022-09-20T19:52:00+02:00","296",52.510389,13.49947
"1|33556|7|86|20092022","2022-09-20T19:53:00+02:00","U5",52.511135,13.498499
"1|37385|52|86|20092022","2022-09-20T19:53:00+02:00","S75",52.510676,13.498355
"1|36827|5|86|20092022","2022-09-20T19:56:00+02:00","S5",52.510676,13.498355
"1|33504|7|86|20092022","2022-09-20T19:56:00+02:00","U5",52.511135,13.498499
"1|37190|25|86|20092022","2022-09-20T19:57:00+02:00","S7",52.510676,13.498355
"1|16655|0|86|20092022","2022-09-20T19:57:00+02:00","256",52.511953,13.497654
"1|33568|10|86|20092022","2022-09-20T19:58:00+02:00","U5",52.511135,13.498499
"1|37334|3|86|20092022","2022-09-20T19:58:00+02:00","S7",52.510676,13.498355
"1|68538|3|86|20092022","2022-09-20T19:58:00+02:00","21",52.511953,13.497654
"1|15294|0|86|20092022","2022-09-20T20:00:00+02:00","240",52.510389,13.49947
"1|44150|1|86|20092022","2022-09-20T20:01:00+02:00","RB12",52.510676,13.498355
"1|36917|0|86|20092022","2022-09-20T20:01:00+02:00","S5",52.510676,13.498355
"1|15238|0|86|20092022","2022-09-20T20:02:00+02:00","240",52.510389,13.49947
"1|15242|1|86|20092022","2022-09-20T20:55:00+02:00","240",52.510389,13.49947
"1|33504|13|86|20092022","2022-09-20T20:56:00+02:00","U5",52.511135,13.498499
"1|37298|0|86|20092022","2022-09-20T20:56:00+02:00","S7",52.510676,13.498355
"1|44152|0|86|20092022","2022-09-20T20:58:00+02:00","RB12",52.510676,13.498355
"1|16645|1|86|20092022","2022-09-20T20:58:00+02:00","256",52.511953,13.497654
"1|29209|0|86|20092022","2022-09-20T20:58:00+02:00","21",52.511953,13.497654
"1|33568|16|86|20092022","2022-09-20T20:58:00+02:00","U5",52.511135,13.498499
"1|37334|9|86|20092022","2022-09-20T20:58:00+02:00","S7",52.510676,13.498355
"1|16602|1|86|20092022","2022-09-20T21:00:00+02:00","256",52.511953,13.497654
"1|36920|0|86|20092022","2022-09-20T21:00:00+02:00","S5",52.510676,13.498355
"1|37404|1|86|20092022","2022-09-20T21:01:00+02:00","S75",52.510676,13.498355
"1|33541|1|86|20092022","2022-09-20T21:03:00+02:00","U5",52.511135,13.498499
"1|37013|0|86|20092022","2022-09-20T21:03:00+02:00","S5",52.510676,13.498355
