ID, created_at, vehicle, latitude, longitude
"1|42861|4|86|15022023","2023-02-15T08:45:00+01:00","U5",52.511135,13.498499
"1|1771|5|86|15022023","2023-02-15T08:46:00+01:00","S7",52.510676,13.498355
"1|42793|1|86|15022023","2023-02-15T08:47:00+01:00","U5",52.511135,13.498499
"1|25204|8|86|15022023","2023-02-15T08:48:00+01:00","240",52.510389,13.49947
"1|1728|8|86|15022023","2023-02-15T08:48:00+01:00","S5",52.510676,13.498355
"1|1866|2|86|15022023","2023-02-15T08:48:00+01:00","S7",52.510676,13.498355
"1|42875|4|86|15022023","2023-02-15T08:48:00+01:00","U5",52.511135,13.498499
"1|16315|1|86|15022023","2023-02-15T08:50:00+01:00","108",52.510389,13.49947
"1|25204|9|86|15022023","2023-02-15T08:51:00+01:00","240",52.510389,13.49947
"1|1961|1|86|15022023","2023-02-15T09:44:00+01:00","S75",52.510676,13.498355
"1|25252|4|86|15022023","2023-02-15T09:45:00+01:00","240",52.510389,13.49947
"1|1654|0|86|15022023","2023-02-15T09:45:00+01:00","S5",52.510676,13.498355
"1|25205|0|86|15022023","2023-02-15T09:45:00+01:00","240",52.510389,13.49947
"1|42793|7|86|15022023","2023-02-15T09:46:00+01:00","U5",52.511135,13.498499
"1|1771|8|86|15022023","2023-02-15T09:47:00+01:00","S7",52.510676,13.498355
"1|16315|4|86|15022023","2023-02-15T09:48:00+01:00","108",52.510389,13.49947
"1|25205|1|86|15022023","2023-02-15T09:48:00+01:00","240",52.510389,13.49947
"1|25205|2|86|15022023","2023-02-15T09:48:00+01:00","240",52.510389,13.49947
"1|1866|5|86|15022023","2023-02-15T09:48:00+01:00","S7",52.510676,13.498355
"1|42875|10|86|15022023","2023-02-15T09:48:00+01:00","U5",52.511135,13.498499
"1|1698|1|86|15022023","2023-02-15T09:50:00+01:00","S5",52.510676,13.498355
"1|1894|9|86|15022023","2023-02-15T09:51:00+01:00","S75",52.510676,13.498355
"1|42821|7|86|15022023","2023-02-15T09:51:00+01:00","U5",52.511135,13.498499
"1|25252|5|86|15022023","2023-02-15T09:53:00+01:00","240",52.510389,13.49947
"1|1927|3|86|15022023","2023-02-15T09:53:00+01:00","S75",52.510676,13.498355
"1|26440|9|86|15022023","2023-02-15T09:53:00+01:00","256",52.511953,13.497654
"1|42863|1|86|15022023","2023-02-15T09:53:00+01:00","U5",52.511135,13.498499
"1|63874|0|86|15022023","2023-02-15T09:53:00+01:00","RB12",52.510676,13.498355
"1|25205|3|86|15022023","2023-02-15T09:54:00+01:00","240",52.510389,13.49947
"1|28065|1|86|15022023","2023-02-15T09:54:00+01:00","296",52.510389,13.49947
"1|1525|2|86|15022023","2023-02-15T09:54:00+01:00","S5",52.510676,13.498355
"1|25205|7|86|15022023","2023-02-15T10:40:00+01:00","240",52.510389,13.49947
"1|26440|11|86|15022023","2023-02-15T10:41:00+01:00","256",52.511953,13.497654
"1|25205|8|86|15022023","2023-02-15T10:41:00+01:00","240",52.510389,13.49947
"1|1561|1|86|15022023","2023-02-15T10:41:00+01:00","S5",52.510676,13.498355
"1|25252|10|86|15022023","2023-02-15T10:41:00+01:00","240",52.510389,13.49947
"1|1953|5|86|15022023","2023-02-15T10:41:00+01:00","S75",52.510676,13.498355
"1|42823|2|86|15022023","2023-02-15T10:41:00+01:00","U5",52.511135,13.498499
"1|53630|0|86|15022023","2023-02-15T10:41:00+01:00","RB32",52.510676,13.498355
"1|28063|11|86|15022023","2023-02-15T10:41:00+01:00","296",52.510389,13.49947
"1|26428|12|86|15022023","2023-02-15T10:42:00+01:00","256",52.511953,13.497654
"1|1654|3|86|15022023","2023-02-15T10:43:00+01:00","S5",52.510676,13.498355
"1|1961|4|86|15022023","2023-02-15T10:43:00+01:00","S75",52.510676,13.498355
"1|42863|6|86|15022023","2023-02-15T10:45:00+01:00","U5",52.511135,13.498499
"1|1771|11|86|15022023","2023-02-15T10:46:00+01:00","S7",52.510676,13.498355
"1|42793|13|86|15022023","2023-02-15T10:46:00+01:00","U5",52.511135,13.498499
"1|16315|7|86|15022023","2023-02-15T10:46:00+01:00","108",52.510389,13.49947
"1|25205|9|86|15022023","2023-02-15T10:47:00+01:00","240",52.510389,13.49947
"1|1867|2|86|15022023","2023-02-15T10:48:00+01:00","S7",52.510676,13.498355
"1|42875|16|86|15022023","2023-02-15T10:48:00+01:00","U5",52.511135,13.498499
"1|25252|11|86|15022023","2023-02-15T10:49:00+01:00","240",52.510389,13.49947
"1|1698|4|86|15022023","2023-02-15T10:50:00+01:00","S5",52.510676,13.498355
"1|25259|8|86|15022023","2023-02-15T16:41:00+01:00","240",52.510389,13.49947
"1|26475|5|86|15022023","2023-02-15T16:41:00+01:00","256",52.511953,13.497654
"1|42890|2|86|15022023","2023-02-15T16:41:00+01:00","U5",52.511135,13.498499
"1|1895|35|86|15022023","2023-02-15T16:41:00+01:00","S75",52.510676,13.498355
"1|53633|0|86|15022023","2023-02-15T16:41:00+01:00","RB32",52.510676,13.498355
"1|1660|2|86|15022023","2023-02-15T16:43:00+01:00","S5",52.510676,13.498355
"1|1928|33|86|15022023","2023-02-15T16:43:00+01:00","S75",52.510676,13.498355
"1|42889|7|86|15022023","2023-02-15T16:45:00+01:00","U5",52.511135,13.498499
"1|28068|7|86|15022023","2023-02-15T16:46:00+01:00","296",52.510389,13.49947
"1|42801|6|86|15022023","2023-02-15T16:46:00+01:00","U5",52.511135,13.498499
"1|1771|29|86|15022023","2023-02-15T16:46:00+01:00","S7",52.510676,13.498355
"1|26431|3|86|15022023","2023-02-15T16:47:00+01:00","256",52.511953,13.497654
"1|25208|7|86|15022023","2023-02-15T16:48:00+01:00","240",52.510389,13.49947
"1|25259|9|86|15022023","2023-02-15T16:48:00+01:00","240",52.510389,13.49947
"1|1729|7|86|15022023","2023-02-15T16:48:00+01:00","S5",52.510676,13.498355
"1|1867|20|86|15022023","2023-02-15T16:48:00+01:00","S7",52.510676,13.498355
"1|16312|5|86|15022023","2023-02-15T16:48:00+01:00","108",52.510389,13.49947
"1|1684|13|86|15022023","2023-02-15T16:50:00+01:00","S5",52.510676,13.498355
"1|42802|6|86|15022023","2023-02-15T16:50:00+01:00","U5",52.511135,13.498499
"1|25208|8|86|15022023","2023-02-15T16:51:00+01:00","240",52.510389,13.49947
"1|42887|8|86|15022023","2023-02-15T16:51:00+01:00","U5",52.511135,13.498499
"1|1895|36|86|15022023","2023-02-15T16:51:00+01:00","S75",52.510676,13.498355
"1|42891|2|86|15022023","2023-02-15T17:50:00+01:00","U5",52.511135,13.498499
"1|42805|0|86|15022023","2023-02-15T17:51:00+01:00","U5",52.511135,13.498499
"1|1895|42|86|15022023","2023-02-15T17:51:00+01:00","S75",52.510676,13.498355
"1|25209|0|86|15022023","2023-02-15T17:53:00+01:00","240",52.510389,13.49947
"1|1928|40|86|15022023","2023-02-15T17:53:00+01:00","S75",52.510676,13.498355
"1|62640|0|86|15022023","2023-02-15T17:53:00+01:00","RB12",52.510676,13.498355
"1|1537|4|86|15022023","2023-02-15T17:54:00+01:00","S5",52.510676,13.498355
"1|28068|14|86|15022023","2023-02-15T17:55:00+01:00","296",52.510389,13.49947
"1|42801|11|86|15022023","2023-02-15T17:55:00+01:00","U5",52.511135,13.498499
"1|42889|12|86|15022023","2023-02-15T17:55:00+01:00","U5",52.511135,13.498499
"1|1731|11|86|15022023","2023-02-15T17:56:00+01:00","S5",52.510676,13.498355
"1|1827|26|86|15022023","2023-02-15T17:56:00+01:00","S7",52.510676,13.498355
"1|26473|0|86|15022023","2023-02-15T17:56:00+01:00","256",52.511953,13.497654
"1|58646|12|86|15022023","2023-02-15T17:56:00+01:00","21",52.511953,13.497654
"1|1683|1|86|15022023","2023-02-15T17:57:00+01:00","S5",52.510676,13.498355
"1|54892|5|86|15022023","2023-02-15T17:57:00+01:00","256",52.511953,13.497654
"1|62942|0|86|15022023","2023-02-15T17:58:00+01:00","RB12",52.510676,13.498355
"1|25209|1|86|15022023","2023-02-15T17:59:00+01:00","240",52.510389,13.49947
"1|54856|4|86|15022023","2023-02-15T17:59:00+01:00","240",52.510389,13.49947
"1|42802|11|86|15022023","2023-02-15T18:00:00+01:00","U5",52.511135,13.498499
"1|42887|13|86|15022023","2023-02-15T18:00:00+01:00","U5",52.511135,13.498499
"1|1799|31|86|15022023","2023-02-15T18:01:00+01:00","S7",52.510676,13.498355
"1|1616|0|86|15022023","2023-02-15T18:01:00+01:00","S5",52.510676,13.498355
"1|54856|3|86|15022023","2023-02-15T18:14:00+01:00","240",52.510389,13.49947
"1|54856|8|86|15022023","2023-02-15T18:38:00+01:00","240",52.510389,13.49947
"1|42876|2|86|15022023","2023-02-15T18:39:00+01:00","U5",52.511135,13.498499
"1|25212|2|86|15022023","2023-02-15T18:41:00+01:00","240",52.510389,13.49947
"1|1895|47|86|15022023","2023-02-15T18:41:00+01:00","S75",52.510676,13.498355
"1|53635|0|86|15022023","2023-02-15T18:41:00+01:00","RB32",52.510676,13.498355
"1|1605|0|86|15022023","2023-02-15T18:42:00+01:00","S5",52.510676,13.498355
"1|26429|0|86|15022023","2023-02-15T18:42:00+01:00","256",52.511953,13.497654
"1|28064|1|86|15022023","2023-02-15T18:42:00+01:00","296",52.510389,13.49947
"1|42802|14|86|15022023","2023-02-15T18:42:00+01:00","U5",52.511135,13.498499
"1|1659|2|86|15022023","2023-02-15T18:43:00+01:00","S5",52.510676,13.498355
"1|1928|45|86|15022023","2023-02-15T18:43:00+01:00","S75",52.510676,13.498355
"1|42864|0|86|15022023","2023-02-15T18:43:00+01:00","U5",52.511135,13.498499
"1|1771|35|86|15022023","2023-02-15T18:46:00+01:00","S7",52.510676,13.498355
"1|42794|0|86|15022023","2023-02-15T18:46:00+01:00","U5",52.511135,13.498499
"1|16319|0|86|15022023","2023-02-15T18:48:00+01:00","108",52.510389,13.49947
"1|1867|26|86|15022023","2023-02-15T18:48:00+01:00","S7",52.510676,13.498355
"1|25212|3|86|15022023","2023-02-15T18:49:00+01:00","240",52.510389,13.49947
"1|42876|3|86|15022023","2023-02-15T18:50:00+01:00","U5",52.511135,13.498499
"1|54856|9|86|15022023","2023-02-15T18:50:00+01:00","240",52.510389,13.49947
"1|1529|0|86|15022023",,"S5",52.510676,13.498355
"1|16319|3|86|15022023","2023-02-15T19:46:00+01:00","108",52.510389,13.49947
"1|1771|38|86|15022023","2023-02-15T19:47:00+01:00","S7",52.510676,13.498355
"1|42794|6|86|15022023","2023-02-15T19:47:00+01:00","U5",52.511135,13.498499
"1|28073|0|86|15022023","2023-02-15T19:48:00+01:00","296",52.510389,13.49947
"1|1867|29|86|15022023","2023-02-15T19:48:00+01:00","S7",52.510676,13.498355
"1|42876|9|86|15022023","2023-02-15T19:48:00+01:00","U5",52.511135,13.498499
"1|25263|0|86|15022023","2023-02-15T19:48:00+01:00","240",52.510389,13.49947
"1|25213|0|86|15022023","2023-02-15T19:48:00+01:00","240",52.510389,13.49947
"1|1706|1|86|15022023","2023-02-15T19:50:00+01:00","S5",52.510676,13.498355
"1|1895|54|86|15022023","2023-02-15T19:51:00+01:00","S75",52.510676,13.498355
"1|42824|3|86|15022023","2023-02-15T19:51:00+01:00","U5",52.511135,13.498499
"1|1928|52|86|15022023","2023-02-15T19:53:00+01:00","S75",52.510676,13.498355
"1|42864|7|86|15022023","2023-02-15T19:53:00+01:00","U5",52.511135,13.498499
"1|61703|0|86|15022023","2023-02-15T19:53:00+01:00","S5",52.510676,13.498355
"1|62644|0|86|15022023","2023-02-15T19:53:00+01:00","RB12",52.510676,13.498355
