ID, created_at, vehicle, latitude, longitude
"1|36905|0|86|18032022","2022-03-18T10:51:00+01:00","S75",52.510676,13.498355
"1|806|2|86|18032022","2022-03-18T10:52:00+01:00","RB24",52.510676,13.498355
"1|36699|17|86|18032022","2022-03-18T10:57:00+01:00","S7",52.510676,13.498355
"1|36562|7|86|18032022",,"S5",52.510676,13.498355
"1|36905|36|86|18032022",,"S75",52.510676,13.498355
"1|36510|10|86|18032022","2022-03-18T16:45:00+01:00","S5",52.510676,13.498355
"1|18292|7|86|18032022","2022-03-18T16:45:00+01:00","296",52.510389,13.49947
"1|16783|3|86|18032022","2022-03-18T16:45:00+01:00","256",52.511953,13.497654
"1|32890|10|86|18032022","2022-03-18T16:46:00+01:00","U5",52.511135,13.498499
"1|33032|12|86|18032022","2022-03-18T16:46:00+01:00","U5",52.511135,13.498499
"1|36619|37|86|18032022","2022-03-18T16:46:00+01:00","S7",52.510676,13.498355
"1|15623|8|86|18032022","2022-03-18T16:47:00+01:00","240",52.510389,13.49947
"1|36858|1|86|18032022","2022-03-18T16:48:00+01:00","S7",52.510676,13.498355
"1|6603|4|86|18032022","2022-03-18T16:49:00+01:00","108",52.510389,13.49947
"1|814|2|86|18032022","2022-03-18T16:50:00+01:00","RB24",52.510676,13.498355
"1|33038|0|86|18032022","2022-03-18T16:50:00+01:00","U5",52.511135,13.498499
"1|36525|13|86|18032022","2022-03-18T16:50:00+01:00","S5",52.510676,13.498355
"1|71287|0|86|18032022","2022-03-18T16:50:00+01:00","RB12",52.510676,13.498355
"1|32894|0|86|18032022","2022-03-18T16:52:00+01:00","U5",52.511135,13.498499
"1|15675|0|86|18032022","2022-03-18T16:53:00+01:00","240",52.510389,13.49947
"1|36388|1|86|18032022","2022-03-18T16:53:00+01:00","S5",52.510676,13.498355
"1|36927|34|86|18032022","2022-03-18T16:53:00+01:00","S75",52.510676,13.498355
"1|18292|8|86|18032022","2022-03-18T16:54:00+01:00","296",52.510389,13.49947
"1|32889|11|86|18032022","2022-03-18T16:55:00+01:00","U5",52.511135,13.498499
"1|33034|12|86|18032022","2022-03-18T16:55:00+01:00","U5",52.511135,13.498499
"1|36564|8|86|18032022","2022-03-18T16:55:00+01:00","S5",52.510676,13.498355
"1|16824|0|86|18032022","2022-03-18T17:56:00+01:00","256",52.511953,13.497654
"1|32886|0|86|18032022","2022-03-18T17:56:00+01:00","U5",52.511135,13.498499
"1|36783|7|86|18032022","2022-03-18T17:56:00+01:00","S7",52.510676,13.498355
"1|61996|4|86|18032022","2022-03-18T17:56:00+01:00","256",52.511953,13.497654
"1|36857|4|86|18032022","2022-03-18T17:57:00+01:00","S7",52.510676,13.498355
"1|73536|0|86|18032022","2022-03-18T17:57:00+01:00","RB12",52.510676,13.498355
"1|15624|1|86|18032022","2022-03-18T17:57:00+01:00","240",52.510389,13.49947
"1|36564|11|86|18032022","2022-03-18T17:58:00+01:00","S5",52.510676,13.498355
"1|33050|0|86|18032022","2022-03-18T17:59:00+01:00","U5",52.511135,13.498499
"1|36699|39|86|18032022","2022-03-18T17:59:00+01:00","S7",52.510676,13.498355
"1|15678|4|86|18032022","2022-03-18T17:59:00+01:00","240",52.510389,13.49947
"1|29469|12|86|18032022","2022-03-18T18:00:00+01:00","21",52.511953,13.497654
"1|36438|0|86|18032022","2022-03-18T18:00:00+01:00","S5",52.510676,13.498355
"1|36905|43|86|18032022","2022-03-18T18:01:00+01:00","S75",52.510676,13.498355
"1|32894|1|86|18032022","2022-03-18T18:02:00+01:00","U5",52.511135,13.498499
"1|33012|2|86|18032022","2022-03-18T18:03:00+01:00","U5",52.511135,13.498499
"1|36510|14|86|18032022","2022-03-18T18:03:00+01:00","S5",52.510676,13.498355
"1|36927|41|86|18032022","2022-03-18T18:03:00+01:00","S75",52.510676,13.498355
"1|18293|0|86|18032022","2022-03-18T18:03:00+01:00","296",52.510389,13.49947
"1|16783|7|86|18032022","2022-03-18T18:06:00+01:00","256",52.511953,13.497654
"1|32885|1|86|18032022","2022-03-18T18:06:00+01:00","U5",52.511135,13.498499
"1|36619|41|86|18032022","2022-03-18T18:06:00+01:00","S7",52.510676,13.498355
"1|36927|45|86|18032022",,"S75",52.510676,13.498355
"1|36905|48|86|18032022",,"S75",52.510676,13.498355
"1|61950|1|86|18032022","2022-03-18T18:41:00+01:00","240",52.510389,13.49947
"1|36434|0|86|18032022","2022-03-18T18:41:00+01:00","S5",52.510676,13.498355
"1|32940|0|86|18032022","2022-03-18T18:41:00+01:00","U5",52.511135,13.498499
"1|36905|47|86|18032022","2022-03-18T18:41:00+01:00","S75",52.510676,13.498355
"1|18288|1|86|18032022","2022-03-18T18:41:00+01:00","296",52.510389,13.49947
"1|16781|0|86|18032022","2022-03-18T18:42:00+01:00","256",52.511953,13.497654
"1|33019|0|86|18032022","2022-03-18T18:43:00+01:00","U5",52.511135,13.498499
"1|36510|16|86|18032022","2022-03-18T18:43:00+01:00","S5",52.510676,13.498355
"1|32905|0|86|18032022","2022-03-18T18:46:00+01:00","U5",52.511135,13.498499
"1|36619|43|86|18032022","2022-03-18T18:46:00+01:00","S7",52.510676,13.498355
"1|6606|0|86|18032022","2022-03-18T18:48:00+01:00","108",52.510389,13.49947
"1|36859|1|86|18032022","2022-03-18T18:48:00+01:00","S7",52.510676,13.498355
"1|33024|1|86|18032022","2022-03-18T18:49:00+01:00","U5",52.511135,13.498499
"1|15678|9|86|18032022","2022-03-18T18:49:00+01:00","240",52.510389,13.49947
"1|818|0|86|18032022","2022-03-18T18:50:00+01:00","RB24",52.510676,13.498355
"1|36525|19|86|18032022","2022-03-18T18:50:00+01:00","S5",52.510676,13.498355
"1|71978|0|86|18032022","2022-03-18T18:50:00+01:00","RB12",52.510676,13.498355
"1|32940|1|86|18032022","2022-03-18T18:51:00+01:00","U5",52.511135,13.498499
"1|61950|2|86|18032022","2022-03-18T18:57:00+01:00","240",52.510389,13.49947
"1|36927|52|86|18032022",,"S75",52.510676,13.498355
"1|36619|46|86|18032022","2022-03-18T19:46:00+01:00","S7",52.510676,13.498355
"1|32905|2|86|18032022","2022-03-18T19:47:00+01:00","U5",52.511135,13.498499
"1|33024|3|86|18032022","2022-03-18T19:48:00+01:00","U5",52.511135,13.498499
"1|36857|7|86|18032022","2022-03-18T19:48:00+01:00","S7",52.510676,13.498355
"1|18297|0|86|18032022","2022-03-18T19:49:00+01:00","296",52.510389,13.49947
"1|6606|3|86|18032022","2022-03-18T19:49:00+01:00","108",52.510389,13.49947
"1|15627|0|86|18032022","2022-03-18T19:49:00+01:00","240",52.510389,13.49947
"1|15679|0|86|18032022","2022-03-18T19:49:00+01:00","240",52.510389,13.49947
"1|36528|1|86|18032022","2022-03-18T19:50:00+01:00","S5",52.510676,13.498355
"1|71980|0|86|18032022","2022-03-18T19:51:00+01:00","RB12",52.510676,13.498355
"1|32946|3|86|18032022","2022-03-18T19:51:00+01:00","U5",52.511135,13.498499
"1|36905|54|86|18032022","2022-03-18T19:51:00+01:00","S75",52.510676,13.498355
"1|822|0|86|18032022","2022-03-18T19:53:00+01:00","RB24",52.510676,13.498355
"1|33019|7|86|18032022","2022-03-18T19:53:00+01:00","U5",52.511135,13.498499
"1|36378|5|86|18032022","2022-03-18T19:54:00+01:00","S5",52.510676,13.498355
"1|36788|5|86|18032022","2022-03-18T19:56:00+01:00","S7",52.510676,13.498355
"1|32906|2|86|18032022","2022-03-18T19:58:00+01:00","U5",52.511135,13.498499
