ID, created_at, vehicle, latitude, longitude
"1|16923|0|86|24022022","2022-02-24T18:41:00+01:00","256",52.511953,13.497654
"1|63196|1|86|24022022","2022-02-24T18:42:00+01:00","240",52.510389,13.49947
"1|18485|1|86|24022022","2022-02-24T18:42:00+01:00","296",52.510389,13.49947
"1|33410|14|86|24022022","2022-02-24T18:43:00+01:00","U5",52.511135,13.498499
"1|33471|0|86|24022022","2022-02-24T18:43:00+01:00","U5",52.511135,13.498499
"1|37131|16|86|24022022","2022-02-24T18:43:00+01:00","S5",52.510676,13.498355
"1|37566|22|86|24022022","2022-02-24T18:43:00+01:00","S75",52.510676,13.498355
"1|33406|0|86|24022022","2022-02-24T18:46:00+01:00","U5",52.511135,13.498499
"1|37310|58|86|24022022","2022-02-24T18:46:00+01:00","S7",52.510676,13.498355
"1|33485|3|86|24022022","2022-02-24T18:48:00+01:00","U5",52.511135,13.498499
"1|15784|9|86|24022022","2022-02-24T18:48:00+01:00","240",52.510389,13.49947
"1|37400|53|86|24022022","2022-02-24T18:49:00+01:00","S7",52.510676,13.498355
"1|845|0|86|24022022","2022-02-24T18:50:00+01:00","RB24",52.510676,13.498355
"1|37167|19|86|24022022","2022-02-24T18:50:00+01:00","S5",52.510676,13.498355
"1|73314|0|86|24022022","2022-02-24T18:50:00+01:00","RB12",52.510676,13.498355
"1|6755|0|86|24022022","2022-02-24T18:51:00+01:00","108",52.510389,13.49947
"1|63196|2|86|24022022","2022-02-24T18:51:00+01:00","240",52.510389,13.49947
"1|37311|0|86|24022022","2022-02-24T19:46:00+01:00","S7",52.510676,13.498355
"1|33406|6|86|24022022","2022-02-24T19:47:00+01:00","U5",52.511135,13.498499
"1|33485|9|86|24022022","2022-02-24T19:48:00+01:00","U5",52.511135,13.498499
"1|37400|59|86|24022022","2022-02-24T19:48:00+01:00","S7",52.510676,13.498355
"1|15733|0|86|24022022","2022-02-24T19:48:00+01:00","240",52.510389,13.49947
"1|18494|0|86|24022022","2022-02-24T19:49:00+01:00","296",52.510389,13.49947
"1|6755|3|86|24022022","2022-02-24T19:49:00+01:00","108",52.510389,13.49947
"1|15785|0|86|24022022","2022-02-24T19:49:00+01:00","240",52.510389,13.49947
"1|33434|3|86|24022022","2022-02-24T19:51:00+01:00","U5",52.511135,13.498499
"1|37526|39|86|24022022","2022-02-24T19:51:00+01:00","S75",52.510676,13.498355
"1|73316|0|86|24022022","2022-02-24T19:52:00+01:00","RB12",52.510676,13.498355
"1|37171|1|86|24022022","2022-02-24T19:52:00+01:00","S5",52.510676,13.498355
"1|849|0|86|24022022","2022-02-24T19:52:00+01:00","RB24",52.510676,13.498355
"1|36928|3|86|24022022","2022-02-24T19:53:00+01:00","S5",52.510676,13.498355
"1|37540|33|86|24022022","2022-02-24T19:53:00+01:00","S75",52.510676,13.498355
"1|33471|7|86|24022022","2022-02-24T19:54:00+01:00","U5",52.511135,13.498499
"1|33406|7|86|24022022","2022-02-24T19:56:00+01:00","U5",52.511135,13.498499
"1|37311|1|86|24022022","2022-02-24T19:56:00+01:00","S7",52.510676,13.498355
