ID, created_at, vehicle, latitude, longitude
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-28T06:38:54Z","escooter",52.510059,13.498208
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T06:18:37Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T06:15:23Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T05:39:57Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T06:17:08Z","escooter",52.511198,13.497191
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T06:37:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T06:26:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T06:27:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T06:35:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T06:06:09Z","escooter",52.50799,13.497057
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-28T07:37:46Z","escooter",52.508824,13.497563
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T07:18:38Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T07:07:23Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T06:47:57Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T07:21:08Z","escooter",52.511198,13.497191
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T06:37:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T07:10:52Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T07:39:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T06:35:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T07:10:09Z","escooter",52.50799,13.497057
