ID, created_at, vehicle, latitude, longitude
"1|26970|1|86|14052023","2023-05-14T10:49:00+02:00","240",52.510389,13.49947
"1|29980|1|86|14052023","2023-05-14T10:49:00+02:00","296",52.510389,13.49947
"1|27028|1|86|14052023","2023-05-14T10:51:00+02:00","240",52.510389,13.49947
"1|67058|0|86|14052023","2023-05-14T11:40:00+02:00","RB26",52.510676,13.498355
"1|1211|2|86|14052023","2023-05-14T11:41:00+02:00","S5",52.510676,13.498355
"1|65248|12|86|14052023","2023-05-14T11:41:00+02:00","S5",52.510676,13.498355
"1|28398|3|86|14052023","2023-05-14T11:41:00+02:00","256",52.511953,13.497654
"1|57973|6|86|14052023","2023-05-14T11:41:00+02:00","RB32",52.510676,13.498355
"1|1458|6|86|14052023","2023-05-14T11:43:00+02:00","S5",52.510676,13.498355
"1|67086|0|86|14052023","2023-05-14T11:45:00+02:00","RB25",52.510676,13.498355
"1|1321|4|86|14052023","2023-05-14T11:45:00+02:00","S5",52.510676,13.498355
"1|26977|1|86|14052023","2023-05-14T11:46:00+02:00","240",52.510389,13.49947
"1|65190|14|86|14052023","2023-05-14T11:46:00+02:00","S5",52.510676,13.498355
"1|42201|5|86|14052023","2023-05-14T11:47:00+02:00","21",52.511953,13.497654
"1|1797|5|86|14052023","2023-05-14T11:48:00+02:00","S7",52.510676,13.498355
"1|27028|4|86|14052023","2023-05-14T11:48:00+02:00","240",52.510389,13.49947
"1|46878|29|86|14052023","2023-05-14T11:48:00+02:00","U5",52.511135,13.498499
"1|58955|1|86|14052023","2023-05-14T11:48:00+02:00","108",52.510389,13.49947
"1|46627|28|86|14052023","2023-05-14T11:49:00+02:00","U5",52.511135,13.498499
"1|26970|4|86|14052023","2023-05-14T11:49:00+02:00","240",52.510389,13.49947
"1|29980|4|86|14052023","2023-05-14T11:49:00+02:00","296",52.510389,13.49947
"1|46627|63|86|14052023","2023-05-14T17:39:00+02:00","U5",52.511135,13.498499
"1|65248|30|86|14052023","2023-05-14T17:39:00+02:00","S5",52.510676,13.498355
"1|26977|19|86|14052023","2023-05-14T17:40:00+02:00","240",52.510389,13.49947
"1|28398|21|86|14052023","2023-05-14T17:41:00+02:00","256",52.511953,13.497654
"1|1321|22|86|14052023","2023-05-14T17:41:00+02:00","S5",52.510676,13.498355
"1|1460|13|86|14052023","2023-05-14T17:43:00+02:00","S5",52.510676,13.498355
"1|67965|0|86|14052023","2023-05-14T17:44:00+02:00","RB26",52.510676,13.498355
"1|46633|14|86|14052023","2023-05-14T17:44:00+02:00","U5",52.511135,13.498499
"1|46889|30|86|14052023","2023-05-14T17:44:00+02:00","U5",52.511135,13.498499
"1|46628|0|86|14052023","2023-05-14T17:46:00+02:00","U5",52.511135,13.498499
"1|65190|32|86|14052023","2023-05-14T17:46:00+02:00","S5",52.510676,13.498355
"1|57976|0|86|14052023","2023-05-14T17:47:00+02:00","RB32",52.510676,13.498355
"1|42201|23|86|14052023","2023-05-14T17:47:00+02:00","21",52.511953,13.497654
"1|27028|22|86|14052023","2023-05-14T17:48:00+02:00","240",52.510389,13.49947
"1|46879|1|86|14052023","2023-05-14T17:48:00+02:00","U5",52.511135,13.498499
"1|58955|7|86|14052023","2023-05-14T17:48:00+02:00","108",52.510389,13.49947
"1|1797|23|86|14052023","2023-05-14T17:49:00+02:00","S7",52.510676,13.498355
"1|26970|22|86|14052023","2023-05-14T17:50:00+02:00","240",52.510389,13.49947
"1|29979|4|86|14052023","2023-05-14T17:50:00+02:00","296",52.510389,13.49947
"1|1398|0|86|14052023","2023-05-14T18:40:00+02:00","S5",52.510676,13.498355
"1|28398|24|86|14052023","2023-05-14T18:42:00+02:00","256",52.511953,13.497654
"1|57974|0|86|14052023","2023-05-14T18:43:00+02:00","RB32",52.510676,13.498355
"1|1460|16|86|14052023","2023-05-14T18:43:00+02:00","S5",52.510676,13.498355
"1|46926|0|86|14052023","2023-05-14T18:43:00+02:00","U5",52.511135,13.498499
"1|65190|35|86|14052023","2023-05-14T18:46:00+02:00","S5",52.510676,13.498355
"1|46628|6|86|14052023","2023-05-14T18:47:00+02:00","U5",52.511135,13.498499
"1|42201|26|86|14052023","2023-05-14T18:47:00+02:00","21",52.511953,13.497654
"1|27028|25|86|14052023","2023-05-14T18:47:00+02:00","240",52.510389,13.49947
"1|17517|1|86|14052023","2023-05-14T18:48:00+02:00","108",52.510389,13.49947
"1|46879|7|86|14052023","2023-05-14T18:48:00+02:00","U5",52.511135,13.498499
"1|1797|26|86|14052023","2023-05-14T18:49:00+02:00","S7",52.510676,13.498355
"1|26969|2|86|14052023","2023-05-14T18:50:00+02:00","240",52.510389,13.49947
"1|29979|7|86|14052023","2023-05-14T18:50:00+02:00","296",52.510389,13.49947
"1|28398|27|86|14052023","2023-05-14T19:40:00+02:00","256",52.511953,13.497654
"1|1322|1|86|14052023","2023-05-14T19:40:00+02:00","S5",52.510676,13.498355
"1|1460|19|86|14052023","2023-05-14T19:43:00+02:00","S5",52.510676,13.498355
"1|57974|1|86|14052023","2023-05-14T19:44:00+02:00","RB32",52.510676,13.498355
"1|17514|1|86|14052023","2023-05-14T19:45:00+02:00","108",52.510389,13.49947
"1|65190|38|86|14052023","2023-05-14T19:46:00+02:00","S5",52.510676,13.498355
"1|29961|1|86|14052023","2023-05-14T19:47:00+02:00","296",52.510389,13.49947
"1|42201|29|86|14052023","2023-05-14T19:47:00+02:00","21",52.511953,13.497654
"1|27029|0|86|14052023","2023-05-14T19:47:00+02:00","240",52.510389,13.49947
"1|46628|12|86|14052023","2023-05-14T19:48:00+02:00","U5",52.511135,13.498499
"1|46879|13|86|14052023","2023-05-14T19:48:00+02:00","U5",52.511135,13.498499
"1|1797|29|86|14052023","2023-05-14T19:49:00+02:00","S7",52.510676,13.498355
"1|46879|18|86|14052023","2023-05-14T20:39:00+02:00","U5",52.511135,13.498499
"1|1403|0|86|14052023","2023-05-14T20:40:00+02:00","S5",52.510676,13.498355
"1|28409|0|86|14052023","2023-05-14T20:41:00+02:00","256",52.511953,13.497654
"1|57975|0|86|14052023","2023-05-14T20:42:00+02:00","RB32",52.510676,13.498355
"1|1473|0|86|14052023","2023-05-14T20:43:00+02:00","S5",52.510676,13.498355
"1|17515|1|86|14052023","2023-05-14T20:44:00+02:00","108",52.510389,13.49947
"1|27026|1|86|14052023","2023-05-14T20:45:00+02:00","240",52.510389,13.49947
"1|65190|41|86|14052023","2023-05-14T20:46:00+02:00","S5",52.510676,13.498355
"1|46628|18|86|14052023","2023-05-14T20:47:00+02:00","U5",52.511135,13.498499
"1|29959|2|86|14052023","2023-05-14T20:47:00+02:00","296",52.510389,13.49947
"1|42202|0|86|14052023","2023-05-14T20:47:00+02:00","21",52.511953,13.497654
"1|1797|32|86|14052023","2023-05-14T20:48:00+02:00","S7",52.510676,13.498355
"1|46879|19|86|14052023","2023-05-14T20:48:00+02:00","U5",52.511135,13.498499
