ID, created_at, vehicle, latitude, longitude
"1|4343|5|86|29062024","2024-06-29T10:43:00+02:00","S75",52.510676,13.498355
"1|68480|6|86|29062024","2024-06-29T10:43:00+02:00","U5",52.510676,13.498355
"1|3788|3|86|29062024","2024-06-29T10:46:00+02:00","S7",52.510676,13.498355
"1|68311|13|86|29062024","2024-06-29T10:46:00+02:00","U5",52.510676,13.498355
"1|68497|16|86|29062024","2024-06-29T10:48:00+02:00","U5",52.510676,13.498355
"1|100516|0|86|29062024","2024-06-29T10:48:00+02:00","S7",52.510676,13.498355
"1|39456|4|86|29062024","2024-06-29T10:50:00+02:00","240",52.510676,13.498355
"1|3456|5|86|29062024","2024-06-29T10:50:00+02:00","S5",52.510676,13.498355
"1|24905|3|86|29062024","2024-06-29T10:50:00+02:00","108",52.510676,13.498355
"1|3366|6|86|29062024",,"S5",52.510676,13.498355
"1|3788|6|86|29062024",,"S7",52.510676,13.498355
"1|3868|10|86|29062024","2024-06-29T11:39:00+02:00","S7",52.510676,13.498355
"1|3010|4|86|29062024","2024-06-29T11:40:00+02:00","S5",52.510676,13.498355
"1|68346|8|86|29062024","2024-06-29T11:41:00+02:00","U5",52.510676,13.498355
"1|88570|0|86|29062024","2024-06-29T11:41:00+02:00","RB32",52.510676,13.498355
"1|41223|6|86|29062024","2024-06-29T11:42:00+02:00","256",52.511953,13.497654
"1|43675|3|86|29062024","2024-06-29T11:43:00+02:00","296",52.510676,13.498355
"1|4343|8|86|29062024","2024-06-29T11:43:00+02:00","S75",52.510676,13.498355
"1|68480|12|86|29062024","2024-06-29T11:43:00+02:00","U5",52.510676,13.498355
"1|68330|3|86|29062024","2024-06-29T11:46:00+02:00","U5",52.510676,13.498355
"1|88631|0|86|29062024","2024-06-29T11:47:00+02:00","RB24",52.510676,13.498355
"1|68497|22|86|29062024","2024-06-29T11:48:00+02:00","U5",52.510676,13.498355
"1|3868|11|86|29062024","2024-06-29T11:50:00+02:00","S7",52.510676,13.498355
"1|39456|7|86|29062024","2024-06-29T11:50:00+02:00","240",52.510676,13.498355
"1|3894|0|86|29062024","2024-06-29T17:39:00+02:00","S7",52.510676,13.498355
"1|41225|3|86|29062024","2024-06-29T17:41:00+02:00","256",52.511953,13.497654
"1|68348|14|86|29062024","2024-06-29T17:41:00+02:00","U5",52.510676,13.498355
"1|3041|5|86|29062024","2024-06-29T17:42:00+02:00","S5",52.510676,13.498355
"1|88561|1|86|29062024","2024-06-29T17:42:00+02:00","RB32",52.510676,13.498355
"1|3396|1|86|29062024","2024-06-29T17:43:00+02:00","S5",52.510676,13.498355
"1|4343|26|86|29062024","2024-06-29T17:43:00+02:00","S75",52.510676,13.498355
"1|68474|0|86|29062024","2024-06-29T17:43:00+02:00","U5",52.510676,13.498355
"1|3800|1|86|29062024","2024-06-29T17:46:00+02:00","S7",52.510676,13.498355
"1|68298|0|86|29062024","2024-06-29T17:47:00+02:00","U5",52.510676,13.498355
"1|88622|2|86|29062024","2024-06-29T17:47:00+02:00","RB24",52.510676,13.498355
"1|24924|0|86|29062024","2024-06-29T17:47:00+02:00","108",52.510676,13.498355
"1|68485|3|86|29062024","2024-06-29T17:48:00+02:00","U5",52.510676,13.498355
"1|43705|4|86|29062024","2024-06-29T17:49:00+02:00","296",52.510676,13.498355
"1|4158|0|86|29062024","2024-06-29T17:50:00+02:00","S7",52.510676,13.498355
"1|39456|25|86|29062024","2024-06-29T17:50:00+02:00","240",52.510676,13.498355
"1|68349|0|86|29062024","2024-06-29T18:41:00+02:00","U5",52.510676,13.498355
"1|88561|2|86|29062024","2024-06-29T18:41:00+02:00","RB32",52.510676,13.498355
"1|3044|0|86|29062024","2024-06-29T18:42:00+02:00","S5",52.510676,13.498355
"1|41225|6|86|29062024","2024-06-29T18:42:00+02:00","256",52.511953,13.497654
"1|3396|4|86|29062024","2024-06-29T18:43:00+02:00","S5",52.510676,13.498355
"1|4343|29|86|29062024","2024-06-29T18:43:00+02:00","S75",52.510676,13.498355
"1|68481|0|86|29062024","2024-06-29T18:44:00+02:00","U5",52.510676,13.498355
"1|3800|4|86|29062024","2024-06-29T18:46:00+02:00","S7",52.510676,13.498355
"1|68313|0|86|29062024","2024-06-29T18:46:00+02:00","U5",52.510676,13.498355
"1|88620|0|86|29062024","2024-06-29T18:47:00+02:00","RB24",52.510676,13.498355
"1|43705|7|86|29062024","2024-06-29T18:47:00+02:00","296",52.510676,13.498355
"1|3887|1|86|29062024","2024-06-29T18:48:00+02:00","S7",52.510676,13.498355
"1|68498|3|86|29062024","2024-06-29T18:48:00+02:00","U5",52.510676,13.498355
"1|39475|2|86|29062024","2024-06-29T18:49:00+02:00","240",52.510676,13.498355
"1|3465|9|86|29062024","2024-06-29T18:50:00+02:00","S5",52.510676,13.498355
"1|39519|1|86|29062024","2024-06-29T18:50:00+02:00","240",52.510676,13.498355
"1|4318|34|86|29062024","2024-06-29T18:51:00+02:00","S75",52.510676,13.498355
"1|68349|1|86|29062024","2024-06-29T18:51:00+02:00","U5",52.510676,13.498355
"1|24890|1|86|29062024","2024-06-29T18:56:00+02:00","108",52.510676,13.498355
"1|3888|0|86|29062024","2024-06-29T19:39:00+02:00","S7",52.510676,13.498355
"1|68498|8|86|29062024","2024-06-29T19:39:00+02:00","U5",52.510676,13.498355
"1|41225|9|86|29062024","2024-06-29T19:41:00+02:00","256",52.511953,13.497654
"1|68347|2|86|29062024","2024-06-29T19:41:00+02:00","U5",52.510676,13.498355
"1|88561|3|86|29062024","2024-06-29T19:41:00+02:00","RB32",52.510676,13.498355
"1|3042|1|86|29062024","2024-06-29T19:42:00+02:00","S5",52.510676,13.498355
"1|3396|7|86|29062024","2024-06-29T19:43:00+02:00","S5",52.510676,13.498355
"1|4343|32|86|29062024","2024-06-29T19:43:00+02:00","S75",52.510676,13.498355
"1|68481|6|86|29062024","2024-06-29T19:43:00+02:00","U5",52.510676,13.498355
"1|24886|1|86|29062024","2024-06-29T19:45:00+02:00","108",52.510676,13.498355
"1|3800|7|86|29062024","2024-06-29T19:46:00+02:00","S7",52.510676,13.498355
"1|68309|3|86|29062024","2024-06-29T19:46:00+02:00","U5",52.510676,13.498355
"1|43685|1|86|29062024","2024-06-29T19:47:00+02:00","296",52.510676,13.498355
"1|3888|1|86|29062024","2024-06-29T19:48:00+02:00","S7",52.510676,13.498355
"1|68498|9|86|29062024","2024-06-29T19:48:00+02:00","U5",52.510676,13.498355
"1|88620|1|86|29062024","2024-06-29T19:49:00+02:00","RB24",52.510676,13.498355
