ID, created_at, vehicle, latitude, longitude
"1|31539|5|86|25112022","2022-11-25T08:41:00+01:00","296",52.510389,13.49947
"1|2533|10|86|25112022","2022-11-25T08:42:00+01:00","S75",52.510676,13.498355
"1|29854|6|86|25112022","2022-11-25T08:42:00+01:00","256",52.511953,13.497654
"1|28646|0|86|25112022","2022-11-25T08:43:00+01:00","240",52.510389,13.49947
"1|1999|9|86|25112022","2022-11-25T08:43:00+01:00","S5",52.510676,13.498355
"1|2547|9|86|25112022","2022-11-25T08:43:00+01:00","S75",52.510676,13.498355
"1|46520|4|86|25112022","2022-11-25T08:43:00+01:00","U5",52.511135,13.498499
"1|2152|5|86|25112022","2022-11-25T08:46:00+01:00","S7",52.510676,13.498355
"1|46469|1|86|25112022","2022-11-25T08:46:00+01:00","U5",52.511135,13.498499
"1|28600|9|86|25112022","2022-11-25T08:46:00+01:00","240",52.510389,13.49947
"1|20010|1|86|25112022","2022-11-25T08:48:00+01:00","108",52.510389,13.49947
"1|2079|8|86|25112022","2022-11-25T08:48:00+01:00","S5",52.510676,13.498355
"1|2352|2|86|25112022","2022-11-25T08:48:00+01:00","S7",52.510676,13.498355
"1|46551|4|86|25112022","2022-11-25T08:49:00+01:00","U5",52.511135,13.498499
"1|2152|8|86|25112022","2022-11-25T09:46:00+01:00","S7",52.510676,13.498355
"1|46469|7|86|25112022","2022-11-25T09:46:00+01:00","U5",52.511135,13.498499
"1|20010|4|86|25112022","2022-11-25T09:47:00+01:00","108",52.510389,13.49947
"1|28601|3|86|25112022","2022-11-25T09:48:00+01:00","240",52.510389,13.49947
"1|2352|5|86|25112022","2022-11-25T09:48:00+01:00","S7",52.510676,13.498355
"1|46551|10|86|25112022","2022-11-25T09:49:00+01:00","U5",52.511135,13.498499
"1|2033|2|86|25112022","2022-11-25T09:50:00+01:00","S5",52.510676,13.498355
"1|17865|3|86|25112022","2022-11-25T09:50:00+01:00","RB12",52.510676,13.498355
"1|28648|5|86|25112022","2022-11-25T09:50:00+01:00","240",52.510389,13.49947
"1|2427|3|86|25112022","2022-11-25T09:51:00+01:00","S75",52.510676,13.498355
"1|46483|7|86|25112022","2022-11-25T09:51:00+01:00","U5",52.511135,13.498499
"1|29866|9|86|25112022","2022-11-25T09:51:00+01:00","256",52.511953,13.497654
"1|31541|1|86|25112022","2022-11-25T09:52:00+01:00","296",52.510389,13.49947
"1|2476|2|86|25112022","2022-11-25T09:53:00+01:00","S75",52.510676,13.498355
"1|46521|1|86|25112022","2022-11-25T09:53:00+01:00","U5",52.511135,13.498499
"1|1862|2|86|25112022","2022-11-25T09:54:00+01:00","S5",52.510676,13.498355
"1|1925|1|86|25112022","2022-11-25T10:40:00+01:00","S5",52.510676,13.498355
"1|28648|10|86|25112022","2022-11-25T10:40:00+01:00","240",52.510389,13.49947
"1|2535|5|86|25112022","2022-11-25T10:41:00+01:00","S75",52.510676,13.498355
"1|46484|2|86|25112022","2022-11-25T10:41:00+01:00","U5",52.511135,13.498499
"1|67590|5|86|25112022","2022-11-25T10:41:00+01:00","21",52.511953,13.497654
"1|1998|3|86|25112022","2022-11-25T10:43:00+01:00","S5",52.510676,13.498355
"1|2549|4|86|25112022","2022-11-25T10:43:00+01:00","S75",52.510676,13.498355
"1|46521|6|86|25112022","2022-11-25T10:43:00+01:00","U5",52.511135,13.498499
"1|31539|11|86|25112022","2022-11-25T10:44:00+01:00","296",52.510389,13.49947
"1|29854|12|86|25112022","2022-11-25T10:46:00+01:00","256",52.511953,13.497654
"1|2152|11|86|25112022","2022-11-25T10:46:00+01:00","S7",52.510676,13.498355
"1|46469|13|86|25112022","2022-11-25T10:46:00+01:00","U5",52.511135,13.498499
"1|20010|7|86|25112022","2022-11-25T10:48:00+01:00","108",52.510389,13.49947
"1|2353|2|86|25112022","2022-11-25T10:48:00+01:00","S7",52.510676,13.498355
"1|46551|16|86|25112022","2022-11-25T10:48:00+01:00","U5",52.511135,13.498499
"1|28648|11|86|25112022","2022-11-25T10:49:00+01:00","240",52.510389,13.49947
"1|2033|5|86|25112022","2022-11-25T10:50:00+01:00","S5",52.510676,13.498355
"1|17865|4|86|25112022","2022-11-25T10:50:00+01:00","RB12",52.510676,13.498355
"1|28601|9|86|25112022","2022-11-25T10:53:00+01:00","240",52.510389,13.49947
"1|1910|10|86|25112022","2022-11-25T16:43:00+01:00","S5",52.510676,13.498355
"1|2287|0|86|25112022","2022-11-25T16:43:00+01:00","S75",52.510676,13.498355
"1|28564|9|86|25112022","2022-11-25T16:43:00+01:00","240",52.510389,13.49947
"1|31533|7|86|25112022","2022-11-25T16:45:00+01:00","296",52.510389,13.49947
"1|29853|3|86|25112022","2022-11-25T16:45:00+01:00","256",52.511953,13.497654
"1|2010|29|86|25112022","2022-11-25T16:46:00+01:00","S7",52.510676,13.498355
"1|47749|10|86|25112022","2022-11-25T16:46:00+01:00","U5",52.511135,13.498499
"1|47827|12|86|25112022","2022-11-25T16:46:00+01:00","U5",52.511135,13.498499
"1|19500|5|86|25112022","2022-11-25T16:47:00+01:00","108",52.510389,13.49947
"1|28513|8|86|25112022","2022-11-25T16:47:00+01:00","240",52.510389,13.49947
"1|1966|7|86|25112022","2022-11-25T16:48:00+01:00","S5",52.510676,13.498355
"1|2140|20|86|25112022","2022-11-25T16:48:00+01:00","S7",52.510676,13.498355
"1|1934|13|86|25112022","2022-11-25T16:50:00+01:00","S5",52.510676,13.498355
"1|17371|10|86|25112022","2022-11-25T16:50:00+01:00","RB12",52.510676,13.498355
"1|47831|2|86|25112022","2022-11-25T16:50:00+01:00","U5",52.511135,13.498499
"1|2205|30|86|25112022","2022-11-25T16:51:00+01:00","S75",52.510676,13.498355
"1|47752|0|86|25112022","2022-11-25T16:52:00+01:00","U5",52.511135,13.498499
"1|1788|18|86|25112022",,"S5",52.510676,13.498355
"1|1934|16|86|25112022","2022-11-25T17:51:00+01:00","S5",52.510676,13.498355
"1|2205|33|86|25112022","2022-11-25T17:51:00+01:00","S75",52.510676,13.498355
"1|47748|15|86|25112022","2022-11-25T17:51:00+01:00","U5",52.511135,13.498499
"1|2217|26|86|25112022","2022-11-25T17:53:00+01:00","S75",52.510676,13.498355
"1|80206|0|86|25112022","2022-11-25T17:53:00+01:00","S5",52.510676,13.498355
"1|47822|1|86|25112022","2022-11-25T17:54:00+01:00","U5",52.511135,13.498499
"1|1968|11|86|25112022","2022-11-25T17:55:00+01:00","S5",52.510676,13.498355
"1|31533|14|86|25112022","2022-11-25T17:55:00+01:00","296",52.510389,13.49947
"1|72869|12|86|25112022","2022-11-25T17:55:00+01:00","21",52.511953,13.497654
"1|2113|5|86|25112022","2022-11-25T17:56:00+01:00","S7",52.510676,13.498355
"1|29894|0|86|25112022","2022-11-25T17:56:00+01:00","256",52.511953,13.497654
"1|68526|4|86|25112022","2022-11-25T17:57:00+01:00","256",52.511953,13.497654
"1|28514|1|86|25112022","2022-11-25T17:57:00+01:00","240",52.510389,13.49947
"1|68486|4|86|25112022","2022-11-25T17:58:00+01:00","240",52.510389,13.49947
"1|47768|1|86|25112022","2022-11-25T17:59:00+01:00","U5",52.511135,13.498499
"1|2036|27|86|25112022","2022-11-25T17:59:00+01:00","S7",52.510676,13.498355
"1|47848|4|86|25112022","2022-11-25T17:59:00+01:00","U5",52.511135,13.498499
"1|1813|23|86|25112022","2022-11-25T18:00:00+01:00","S5",52.510676,13.498355
"1|2279|2|86|25112022","2022-11-25T18:01:00+01:00","S75",52.510676,13.498355
"1|47753|0|86|25112022","2022-11-25T18:02:00+01:00","U5",52.511135,13.498499
"1|68486|8|86|25112022","2022-11-25T18:37:00+01:00","240",52.510389,13.49947
"1|2036|29|86|25112022","2022-11-25T18:39:00+01:00","S7",52.510676,13.498355
"1|47846|2|86|25112022","2022-11-25T18:39:00+01:00","U5",52.511135,13.498499
"1|1819|0|86|25112022","2022-11-25T18:40:00+01:00","S5",52.510676,13.498355
"1|28517|2|86|25112022","2022-11-25T18:41:00+01:00","240",52.510389,13.49947
"1|47781|0|86|25112022","2022-11-25T18:41:00+01:00","U5",52.511135,13.498499
"1|31529|1|86|25112022","2022-11-25T18:41:00+01:00","296",52.510389,13.49947
"1|2279|4|86|25112022","2022-11-25T18:42:00+01:00","S75",52.510676,13.498355
"1|29851|0|86|25112022","2022-11-25T18:43:00+01:00","256",52.511953,13.497654
"1|1910|16|86|25112022","2022-11-25T18:43:00+01:00","S5",52.510676,13.498355
"1|2287|6|86|25112022","2022-11-25T18:43:00+01:00","S75",52.510676,13.498355
"1|47825|0|86|25112022","2022-11-25T18:46:00+01:00","U5",52.511135,13.498499
"1|2010|35|86|25112022","2022-11-25T18:46:00+01:00","S7",52.510676,13.498355
"1|47766|0|86|25112022","2022-11-25T18:47:00+01:00","U5",52.511135,13.498499
"1|2141|5|86|25112022","2022-11-25T18:48:00+01:00","S7",52.510676,13.498355
"1|47846|3|86|25112022","2022-11-25T18:48:00+01:00","U5",52.511135,13.498499
"1|68486|9|86|25112022","2022-11-25T18:49:00+01:00","240",52.510389,13.49947
"1|19507|0|86|25112022","2022-11-25T18:50:00+01:00","108",52.510389,13.49947
"1|28517|3|86|25112022","2022-11-25T18:50:00+01:00","240",52.510389,13.49947
"1|19507|3|86|25112022","2022-11-25T19:44:00+01:00","108",52.510389,13.49947
"1|2010|38|86|25112022","2022-11-25T19:46:00+01:00","S7",52.510676,13.498355
"1|47766|6|86|25112022","2022-11-25T19:46:00+01:00","U5",52.511135,13.498499
"1|31538|0|86|25112022","2022-11-25T19:48:00+01:00","296",52.510389,13.49947
"1|2141|8|86|25112022","2022-11-25T19:48:00+01:00","S7",52.510676,13.498355
"1|47846|9|86|25112022","2022-11-25T19:48:00+01:00","U5",52.511135,13.498499
"1|28568|0|86|25112022","2022-11-25T19:49:00+01:00","240",52.510389,13.49947
"1|1919|1|86|25112022","2022-11-25T19:50:00+01:00","S5",52.510676,13.498355
"1|28518|0|86|25112022","2022-11-25T19:51:00+01:00","240",52.510389,13.49947
"1|2205|39|86|25112022","2022-11-25T19:51:00+01:00","S75",52.510676,13.498355
"1|47788|3|86|25112022","2022-11-25T19:51:00+01:00","U5",52.511135,13.498499
"1|2217|32|86|25112022","2022-11-25T19:53:00+01:00","S75",52.510676,13.498355
"1|47825|7|86|25112022","2022-11-25T19:53:00+01:00","U5",52.511135,13.498499
"1|1788|24|86|25112022","2022-11-25T19:54:00+01:00","S5",52.510676,13.498355
