ID, created_at, vehicle, latitude, longitude
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-08-05T09:39:22Z","escooter",52.509526,13.49798
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-05T15:12:35Z","escooter",52.509429,13.499726
"0e795fcd-1523-4e4a-b089-8bef6a6955a8","2024-08-05T14:41:36Z","escooter",52.510324,13.498767
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-05T15:35:58Z","escooter",52.508642,13.496204
"9536f2a9-7009-4f8f-b3ef-6b1809ef4987","2024-08-05T15:08:37Z","escooter",52.509545,13.499872
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-05T15:25:51Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-05T15:32:58Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-05T14:49:24Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-05T14:55:05Z","escooter",52.510024,13.500118
"ca1e8013-dca5-435a-a7c2-6f523f546438","2024-08-05T15:29:00Z","escooter",52.510273,13.499344
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-08-05T15:39:22Z","escooter",52.509526,13.49798
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-05T16:16:36Z","escooter",52.509429,13.499726
"0e795fcd-1523-4e4a-b089-8bef6a6955a8","2024-08-05T15:49:36Z","escooter",52.510324,13.498767
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-05T16:35:58Z","escooter",52.508642,13.496204
"9536f2a9-7009-4f8f-b3ef-6b1809ef4987","2024-08-05T16:28:37Z","escooter",52.509545,13.499872
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-05T16:21:51Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-05T16:40:58Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-05T16:33:23Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-05T16:39:06Z","escooter",52.510024,13.500118
"ca1e8013-dca5-435a-a7c2-6f523f546438","2024-08-05T16:37:00Z","escooter",52.510273,13.499344
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-08-05T15:43:22Z","escooter",52.509526,13.49798
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-05T16:16:36Z","escooter",52.509429,13.499726
"0e795fcd-1523-4e4a-b089-8bef6a6955a8","2024-08-05T17:05:36Z","escooter",52.510324,13.498767
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-05T17:19:58Z","escooter",52.508642,13.496204
"9536f2a9-7009-4f8f-b3ef-6b1809ef4987","2024-08-05T16:48:38Z","escooter",52.509545,13.499872
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-05T17:29:51Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-05T17:36:58Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-05T16:45:23Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-05T16:39:06Z","escooter",52.510024,13.500118
"ca1e8013-dca5-435a-a7c2-6f523f546438","2024-08-05T16:37:00Z","escooter",52.510273,13.499344
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-08-05T16:55:22Z","escooter",52.509526,13.49798
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-05T18:36:35Z","escooter",52.509429,13.499726
"0e795fcd-1523-4e4a-b089-8bef6a6955a8","2024-08-05T18:13:36Z","escooter",52.510324,13.498767
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-05T18:27:58Z","escooter",52.508642,13.496204
"9536f2a9-7009-4f8f-b3ef-6b1809ef4987","2024-08-05T18:20:38Z","escooter",52.509545,13.499872
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-05T18:41:51Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-05T18:40:58Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-05T16:45:23Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-05T17:59:06Z","escooter",52.510024,13.500118
"ca1e8013-dca5-435a-a7c2-6f523f546438","2024-08-05T17:41:00Z","escooter",52.510273,13.499344
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-08-05T18:39:22Z","escooter",52.509526,13.49798
