ID, created_at, vehicle, latitude, longitude
"1|17770|12|86|26092022","2022-09-26T11:02:00+02:00","296",52.510389,13.49947
"1|32573|8|86|26092022","2022-09-26T11:03:00+02:00","U5",52.511135,13.498499
"1|35999|4|86|26092022","2022-09-26T11:03:00+02:00","S5",52.510676,13.498355
"1|36385|5|86|26092022","2022-09-26T11:03:00+02:00","S75",52.510676,13.498355
"1|530|0|86|26092022","2022-09-26T11:06:00+02:00","RB24",52.510676,13.498355
"1|32505|15|86|26092022","2022-09-26T11:06:00+02:00","U5",52.511135,13.498499
"1|36190|12|86|26092022","2022-09-26T11:06:00+02:00","S7",52.510676,13.498355
"1|14736|11|86|26092022","2022-09-26T11:07:00+02:00","240",52.510389,13.49947
"1|5770|8|86|26092022","2022-09-26T11:09:00+02:00","108",52.510389,13.49947
"1|16063|13|86|26092022","2022-09-26T11:12:00+02:00","256",52.511953,13.497654
"1|14791|3|86|26092022","2022-09-26T11:50:00+02:00","240",52.510389,13.49947
"1|36071|3|86|26092022","2022-09-26T11:50:00+02:00","S5",52.510676,13.498355
"1|42994|0|86|26092022","2022-09-26T11:50:00+02:00","RB12",52.510676,13.498355
"1|32516|9|86|26092022","2022-09-26T11:51:00+02:00","U5",52.511135,13.498499
"1|36337|6|86|26092022","2022-09-26T11:51:00+02:00","S75",52.510676,13.498355
"1|17772|7|86|26092022","2022-09-26T11:52:00+02:00","296",52.510389,13.49947
"1|16075|15|86|26092022","2022-09-26T11:53:00+02:00","256",52.511953,13.497654
"1|32573|13|86|26092022","2022-09-26T11:53:00+02:00","U5",52.511135,13.498499
"1|35818|4|86|26092022","2022-09-26T11:53:00+02:00","S5",52.510676,13.498355
"1|36357|4|86|26092022","2022-09-26T11:53:00+02:00","S75",52.510676,13.498355
"1|16106|17|86|26092022","2022-09-26T11:56:00+02:00","256",52.511953,13.497654
"1|32505|20|86|26092022","2022-09-26T11:56:00+02:00","U5",52.511135,13.498499
"1|36190|17|86|26092022","2022-09-26T11:56:00+02:00","S7",52.510676,13.498355
"1|14736|16|86|26092022","2022-09-26T11:57:00+02:00","240",52.510389,13.49947
"1|43005|0|86|26092022","2022-09-26T11:57:00+02:00","RB12",52.510676,13.498355
"1|36227|12|86|26092022","2022-09-26T11:58:00+02:00","S7",52.510676,13.498355
"1|32586|23|86|26092022","2022-09-26T11:59:00+02:00","U5",52.511135,13.498499
"1|14791|4|86|26092022","2022-09-26T11:59:00+02:00","240",52.510389,13.49947
"1|32502|0|86|26092022","2022-09-26T17:53:00+02:00","U5",52.511135,13.498499
"1|36357|40|86|26092022","2022-09-26T17:53:00+02:00","S75",52.510676,13.498355
"1|35826|2|86|26092022","2022-09-26T17:54:00+02:00","S5",52.510676,13.498355
"1|17775|14|86|26092022","2022-09-26T17:55:00+02:00","296",52.510389,13.49947
"1|32498|11|86|26092022","2022-09-26T17:55:00+02:00","U5",52.511135,13.498499
"1|32594|12|86|26092022","2022-09-26T17:55:00+02:00","U5",52.511135,13.498499
"1|62414|12|86|26092022","2022-09-26T17:55:00+02:00","21",52.511953,13.497654
"1|36190|53|86|26092022","2022-09-26T17:56:00+02:00","S7",52.510676,13.498355
"1|60310|4|86|26092022","2022-09-26T17:56:00+02:00","256",52.511953,13.497654
"1|16066|6|86|26092022","2022-09-26T17:57:00+02:00","256",52.511953,13.497654
"1|36126|11|86|26092022","2022-09-26T17:57:00+02:00","S5",52.510676,13.498355
"1|36227|48|86|26092022","2022-09-26T17:59:00+02:00","S7",52.510676,13.498355
"1|14740|1|86|26092022","2022-09-26T17:59:00+02:00","240",52.510389,13.49947
"1|14792|4|86|26092022","2022-09-26T17:59:00+02:00","240",52.510389,13.49947
"1|71367|0|86|26092022","2022-09-26T18:00:00+02:00","RB12",52.510676,13.498355
"1|32592|13|86|26092022","2022-09-26T18:00:00+02:00","U5",52.511135,13.498499
"1|35892|1|86|26092022","2022-09-26T18:00:00+02:00","S5",52.510676,13.498355
"1|36337|43|86|26092022","2022-09-26T18:01:00+02:00","S75",52.510676,13.498355
"1|32499|11|86|26092022","2022-09-26T18:02:00+02:00","U5",52.511135,13.498499
"1|16107|0|86|26092022","2022-09-26T18:03:00+02:00","256",52.511953,13.497654
"1|36006|14|86|26092022","2022-09-26T18:03:00+02:00","S5",52.510676,13.498355
"1|36357|41|86|26092022","2022-09-26T18:03:00+02:00","S75",52.510676,13.498355
"1|62684|0|86|26092022","2022-09-26T18:03:00+02:00","EC 44",52.510676,13.498355
"1|32506|7|86|26092022","2022-09-26T19:56:00+02:00","U5",52.511135,13.498499
"1|36194|1|86|26092022","2022-09-26T19:56:00+02:00","S7",52.510676,13.498355
"1|16112|0|86|26092022","2022-09-26T19:57:00+02:00","256",52.511953,13.497654
"1|32587|10|86|26092022","2022-09-26T19:58:00+02:00","U5",52.511135,13.498499
"1|36305|3|86|26092022","2022-09-26T19:58:00+02:00","S7",52.510676,13.498355
"1|63556|3|86|26092022","2022-09-26T19:58:00+02:00","21",52.511953,13.497654
"1|14801|0|86|26092022","2022-09-26T19:59:00+02:00","240",52.510389,13.49947
"1|14745|0|86|26092022","2022-09-26T20:01:00+02:00","240",52.510389,13.49947
"1|35900|0|86|26092022","2022-09-26T20:01:00+02:00","S5",52.510676,13.498355
"1|32517|4|86|26092022","2022-09-26T20:01:00+02:00","U5",52.511135,13.498499
"1|36337|55|86|26092022","2022-09-26T20:01:00+02:00","S75",52.510676,13.498355
"1|16064|4|86|26092022","2022-09-26T20:01:00+02:00","256",52.511953,13.497654
"1|32574|8|86|26092022","2022-09-26T20:03:00+02:00","U5",52.511135,13.498499
"1|36005|2|86|26092022","2022-09-26T20:03:00+02:00","S5",52.510676,13.498355
"1|36387|0|86|26092022","2022-09-26T20:03:00+02:00","S75",52.510676,13.498355
"1|43027|0|86|26092022","2022-09-26T20:04:00+02:00","RB12",52.510676,13.498355
"1|530|3|86|26092022","2022-09-26T20:06:00+02:00","RB24",52.510676,13.498355
"1|32506|13|86|26092022","2022-09-26T20:56:00+02:00","U5",52.511135,13.498499
"1|36279|0|86|26092022","2022-09-26T20:56:00+02:00","S7",52.510676,13.498355
"1|35817|1|86|26092022","2022-09-26T20:58:00+02:00","S5",52.510676,13.498355
"1|16103|1|86|26092022","2022-09-26T20:58:00+02:00","256",52.511953,13.497654
"1|28633|0|86|26092022","2022-09-26T20:58:00+02:00","21",52.511953,13.497654
"1|32587|16|86|26092022","2022-09-26T20:58:00+02:00","U5",52.511135,13.498499
"1|36305|9|86|26092022","2022-09-26T20:58:00+02:00","S7",52.510676,13.498355
"1|35903|0|86|26092022","2022-09-26T21:00:00+02:00","S5",52.510676,13.498355
"1|36378|1|86|26092022","2022-09-26T21:01:00+02:00","S75",52.510676,13.498355
"1|16060|1|86|26092022","2022-09-26T21:02:00+02:00","256",52.511953,13.497654
"1|36008|0|86|26092022","2022-09-26T21:03:00+02:00","S5",52.510676,13.498355
"1|32561|1|86|26092022","2022-09-26T21:04:00+02:00","U5",52.511135,13.498499
"1|5777|0|86|26092022","2022-09-26T21:05:00+02:00","108",52.510389,13.49947
"1|43028|0|86|26092022","2022-09-26T21:05:00+02:00","RB12",52.510676,13.498355
"1|534|0|86|26092022","2022-09-26T21:06:00+02:00","RB24",52.510676,13.498355
"1|32506|14|86|26092022","2022-09-26T21:06:00+02:00","U5",52.511135,13.498499
"1|36195|0|86|26092022","2022-09-26T21:06:00+02:00","S7",52.510676,13.498355
