ID, created_at, vehicle, latitude, longitude
"1|3617|51|86|25072024","2024-07-25T18:49:00+02:00","S7",52.510676,13.498355
"1|3233|19|86|25072024","2024-07-25T18:50:00+02:00","S5",52.510676,13.498355
"1|38549|9|86|25072024","2024-07-25T18:50:00+02:00","240",52.510676,13.498355
"1|3994|34|86|25072024","2024-07-25T18:51:00+02:00","S75",52.510676,13.498355
"1|64384|17|86|25072024","2024-07-25T18:52:00+02:00","U5",52.510676,13.498355
"1|38509|3|86|25072024","2024-07-25T18:53:00+02:00","240",52.510676,13.498355
"1|42334|8|86|25072024","2024-07-25T18:53:00+02:00","296",52.510676,13.498355
"1|4052|30|86|25072024","2024-07-25T18:53:00+02:00","S75",52.510676,13.498355
"1|22331|6|86|25072024","2024-07-25T18:53:00+02:00","RB12",52.510676,13.498355
"1|64477|41|86|25072024","2024-07-25T18:53:00+02:00","U5",52.510676,13.498355
"1|2777|21|86|25072024","2024-07-25T18:54:00+02:00","S5",52.510676,13.498355
"1|38509|8|86|25072024","2024-07-25T19:39:00+02:00","240",52.510676,13.498355
"1|89664|0|86|25072024","2024-07-25T19:39:00+02:00","21",52.511953,13.497654
"1|38549|14|86|25072024","2024-07-25T19:39:00+02:00","240",52.510676,13.498355
"1|2892|1|86|25072024","2024-07-25T19:40:00+02:00","S5",52.510676,13.498355
"1|4198|0|86|25072024","2024-07-25T19:41:00+02:00","S75",52.510676,13.498355
"1|40114|3|86|25072024","2024-07-25T19:41:00+02:00","256",52.511953,13.497654
"1|64390|7|86|25072024","2024-07-25T19:42:00+02:00","U5",52.510676,13.498355
"1|3196|18|86|25072024","2024-07-25T19:43:00+02:00","S5",52.510676,13.498355
"1|4223|3|86|25072024","2024-07-25T19:43:00+02:00","S75",52.510676,13.498355
"1|64483|4|86|25072024","2024-07-25T19:45:00+02:00","U5",52.510676,13.498355
"1|3833|61|86|25072024","2024-07-25T19:46:00+02:00","S7",52.510676,13.498355
"1|42338|0|86|25072024","2024-07-25T19:47:00+02:00","296",52.510676,13.498355
"1|64390|8|86|25072024","2024-07-25T19:47:00+02:00","U5",52.510676,13.498355
"1|85096|1|86|25072024","2024-07-25T19:47:00+02:00","RB24",52.510676,13.498355
"1|25219|3|86|25072024","2024-07-25T19:47:00+02:00","108",52.510676,13.498355
"1|3617|57|86|25072024","2024-07-25T19:48:00+02:00","S7",52.510676,13.498355
"1|64478|13|86|25072024","2024-07-25T19:48:00+02:00","U5",52.510676,13.498355
"1|85039|8|86|25072024","2024-07-25T19:52:00+02:00","RB32",52.510676,13.498355
"1|22117|1|86|25072024","2024-07-25T20:40:00+02:00","RB25",52.510676,13.498355
"1|2864|0|86|25072024","2024-07-25T20:40:00+02:00","S5",52.510676,13.498355
"1|40110|0|86|25072024","2024-07-25T20:41:00+02:00","256",52.511953,13.497654
"1|4197|0|86|25072024","2024-07-25T20:41:00+02:00","S75",52.510676,13.498355
"1|85039|9|86|25072024","2024-07-25T20:41:00+02:00","RB32",52.510676,13.498355
"1|64390|19|86|25072024","2024-07-25T20:42:00+02:00","U5",52.510676,13.498355
"1|3190|0|86|25072024","2024-07-25T20:43:00+02:00","S5",52.510676,13.498355
"1|4216|2|86|25072024","2024-07-25T20:43:00+02:00","S75",52.510676,13.498355
"1|64483|10|86|25072024","2024-07-25T20:44:00+02:00","U5",52.510676,13.498355
"1|3834|3|86|25072024","2024-07-25T20:46:00+02:00","S7",52.510676,13.498355
"1|25224|0|86|25072024","2024-07-25T20:47:00+02:00","108",52.510676,13.498355
"1|42327|2|86|25072024","2024-07-25T20:47:00+02:00","296",52.510676,13.498355
"1|64390|20|86|25072024","2024-07-25T20:47:00+02:00","U5",52.510676,13.498355
"1|85101|0|86|25072024","2024-07-25T20:48:00+02:00","RB24",52.510676,13.498355
"1|3869|1|86|25072024","2024-07-25T20:48:00+02:00","S7",52.510676,13.498355
"1|64478|19|86|25072024","2024-07-25T20:48:00+02:00","U5",52.510676,13.498355
"1|38559|1|86|25072024","2024-07-25T20:49:00+02:00","240",52.510676,13.498355
"1|3245|0|86|25072024","2024-07-25T20:50:00+02:00","S5",52.510676,13.498355
"1|38515|1|86|25072024","2024-07-25T20:52:00+02:00","240",52.510676,13.498355
