ID, created_at, vehicle, latitude, longitude
"1|30972|5|86|17112023","2023-11-17T08:43:00+01:00","296",52.510389,13.49947
"1|1637|9|86|17112023","2023-11-17T08:43:00+01:00","S5",52.510676,13.498355
"1|2015|9|86|17112023","2023-11-17T08:43:00+01:00","S75",52.510676,13.498355
"1|47281|4|86|17112023","2023-11-17T08:43:00+01:00","U5",52.511135,13.498499
"1|1777|5|86|17112023","2023-11-17T08:46:00+01:00","S7",52.510676,13.498355
"1|47352|1|86|17112023","2023-11-17T08:46:00+01:00","U5",52.511135,13.498499
"1|28045|9|86|17112023","2023-11-17T08:46:00+01:00","240",52.510389,13.49947
"1|18400|1|86|17112023","2023-11-17T08:47:00+01:00","108",52.510389,13.49947
"1|1723|8|86|17112023","2023-11-17T08:48:00+01:00","S5",52.510676,13.498355
"1|1867|2|86|17112023","2023-11-17T08:48:00+01:00","S7",52.510676,13.498355
"1|47308|4|86|17112023","2023-11-17T08:48:00+01:00","U5",52.511135,13.498499
"1|63896|1|86|17112023","2023-11-17T08:48:00+01:00","21",52.511953,13.497654
"1|28091|4|86|17112023","2023-11-17T09:39:00+01:00","240",52.510389,13.49947
"1|1467|0|86|17112023","2023-11-17T09:40:00+01:00","S5",52.510676,13.498355
"1|1992|2|86|17112023","2023-11-17T09:41:00+01:00","S75",52.510676,13.498355
"1|47234|6|86|17112023","2023-11-17T09:41:00+01:00","U5",52.511135,13.498499
"1|57736|0|86|17112023","2023-11-17T09:41:00+01:00","RB32",52.510676,13.498355
"1|1786|6|86|17112023","2023-11-17T09:42:00+01:00","S7",52.510676,13.498355
"1|30972|8|86|17112023","2023-11-17T09:43:00+01:00","296",52.510389,13.49947
"1|1628|0|86|17112023","2023-11-17T09:43:00+01:00","S5",52.510676,13.498355
"1|2002|1|86|17112023","2023-11-17T09:43:00+01:00","S75",52.510676,13.498355
"1|47282|0|86|17112023","2023-11-17T09:43:00+01:00","U5",52.511135,13.498499
"1|68519|0|86|17112023","2023-11-17T09:45:00+01:00","RB26",52.510676,13.498355
"1|29286|9|86|17112023","2023-11-17T09:45:00+01:00","256",52.511953,13.497654
"1|1777|8|86|17112023","2023-11-17T09:46:00+01:00","S7",52.510676,13.498355
"1|47352|7|86|17112023","2023-11-17T09:46:00+01:00","U5",52.511135,13.498499
"1|18400|4|86|17112023","2023-11-17T09:47:00+01:00","108",52.510389,13.49947
"1|1867|5|86|17112023","2023-11-17T09:48:00+01:00","S7",52.510676,13.498355
"1|47308|10|86|17112023","2023-11-17T09:48:00+01:00","U5",52.511135,13.498499
"1|63686|2|86|17112023","2023-11-17T09:49:00+01:00","21",52.511953,13.497654
"1|28046|3|86|17112023","2023-11-17T09:50:00+01:00","240",52.510389,13.49947
"1|1786|9|86|17112023","2023-11-17T10:39:00+01:00","S7",52.510676,13.498355
"1|47308|15|86|17112023","2023-11-17T10:39:00+01:00","U5",52.511135,13.498499
"1|28091|10|86|17112023","2023-11-17T10:41:00+01:00","240",52.510389,13.49947
"1|1992|5|86|17112023","2023-11-17T10:41:00+01:00","S75",52.510676,13.498355
"1|47235|2|86|17112023","2023-11-17T10:41:00+01:00","U5",52.511135,13.498499
"1|1468|1|86|17112023","2023-11-17T10:42:00+01:00","S5",52.510676,13.498355
"1|57735|1|86|17112023","2023-11-17T10:42:00+01:00","RB32",52.510676,13.498355
"1|30972|11|86|17112023","2023-11-17T10:42:00+01:00","296",52.510389,13.49947
"1|29286|12|86|17112023","2023-11-17T10:43:00+01:00","256",52.511953,13.497654
"1|1629|0|86|17112023","2023-11-17T10:43:00+01:00","S5",52.510676,13.498355
"1|2002|4|86|17112023","2023-11-17T10:43:00+01:00","S75",52.510676,13.498355
"1|47282|6|86|17112023","2023-11-17T10:43:00+01:00","U5",52.511135,13.498499
"1|1777|11|86|17112023","2023-11-17T10:46:00+01:00","S7",52.510676,13.498355
"1|47352|13|86|17112023","2023-11-17T10:46:00+01:00","U5",52.511135,13.498499
"1|18400|7|86|17112023","2023-11-17T10:46:00+01:00","108",52.510389,13.49947
"1|47308|16|86|17112023","2023-11-17T10:48:00+01:00","U5",52.511135,13.498499
"1|1871|2|86|17112023","2023-11-17T10:49:00+01:00","S7",52.510676,13.498355
"1|63686|5|86|17112023","2023-11-17T10:49:00+01:00","21",52.511953,13.497654
"1|28046|9|86|17112023","2023-11-17T10:52:00+01:00","240",52.510389,13.49947
"1|1472|2|86|17112023",,"S5",52.510676,13.498355
"1|1871|20|86|17112023",,"S7",52.510676,13.498355
"1|47291|10|86|17112023","2023-11-17T16:39:00+01:00","U5",52.511135,13.498499
"1|28049|7|86|17112023","2023-11-17T16:40:00+01:00","240",52.510389,13.49947
"1|47289|11|86|17112023","2023-11-17T16:41:00+01:00","U5",52.511135,13.498499
"1|1994|7|86|17112023","2023-11-17T16:41:00+01:00","S75",52.510676,13.498355
"1|47343|10|86|17112023","2023-11-17T16:41:00+01:00","U5",52.511135,13.498499
"1|57735|4|86|17112023","2023-11-17T16:41:00+01:00","RB32",52.510676,13.498355
"1|47293|1|86|17112023","2023-11-17T16:42:00+01:00","U5",52.511135,13.498499
"1|2004|6|86|17112023","2023-11-17T16:43:00+01:00","S75",52.510676,13.498355
"1|28100|9|86|17112023","2023-11-17T16:44:00+01:00","240",52.510389,13.49947
"1|1638|10|86|17112023","2023-11-17T16:45:00+01:00","S5",52.510676,13.498355
"1|30977|7|86|17112023","2023-11-17T16:45:00+01:00","296",52.510389,13.49947
"1|29289|3|86|17112023","2023-11-17T16:45:00+01:00","256",52.511953,13.497654
"1|1786|27|86|17112023","2023-11-17T16:46:00+01:00","S7",52.510676,13.498355
"1|47291|11|86|17112023","2023-11-17T16:46:00+01:00","U5",52.511135,13.498499
"1|1777|29|86|17112023","2023-11-17T16:46:00+01:00","S7",52.510676,13.498355
"1|47289|12|86|17112023","2023-11-17T16:46:00+01:00","U5",52.511135,13.498499
"1|47344|10|86|17112023","2023-11-17T16:46:00+01:00","U5",52.511135,13.498499
"1|63526|8|86|17112023","2023-11-17T16:46:00+01:00","21",52.511953,13.497654
"1|1724|7|86|17112023","2023-11-17T16:48:00+01:00","S5",52.510676,13.498355
"1|28049|8|86|17112023","2023-11-17T16:48:00+01:00","240",52.510389,13.49947
"1|68928|0|86|17112023","2023-11-17T16:48:00+01:00","S7",52.510676,13.498355
"1|18397|5|86|17112023","2023-11-17T16:50:00+01:00","108",52.510389,13.49947
"1|1777|32|86|17112023",,"S7",52.510676,13.498355
"1|1724|10|86|17112023",,"S5",52.510676,13.498355
"1|1664|16|86|17112023",,"S5",52.510676,13.498355
"1|30977|13|86|17112023","2023-11-17T17:42:00+01:00","296",52.510389,13.49947
"1|29289|6|86|17112023","2023-11-17T17:46:00+01:00","256",52.511953,13.497654
"1|47342|0|86|17112023","2023-11-17T17:46:00+01:00","U5",52.511135,13.498499
"1|63526|11|86|17112023","2023-11-17T17:46:00+01:00","21",52.511953,13.497654
"1|47320|2|86|17112023","2023-11-17T17:48:00+01:00","U5",52.511135,13.498499
"1|18397|8|86|17112023","2023-11-17T17:48:00+01:00","108",52.510389,13.49947
"1|47320|3|86|17112023","2023-11-17T17:48:00+01:00","U5",52.511135,13.498499
"1|67879|0|86|17112023","2023-11-17T17:48:00+01:00","S7",52.510676,13.498355
"1|47343|14|86|17112023","2023-11-17T17:49:00+01:00","U5",52.511135,13.498499
"1|47344|14|86|17112023","2023-11-17T17:49:00+01:00","U5",52.511135,13.498499
"1|28095|3|86|17112023","2023-11-17T17:49:00+01:00","240",52.510389,13.49947
"1|28050|0|86|17112023","2023-11-17T17:50:00+01:00","240",52.510389,13.49947
"1|1926|33|86|17112023","2023-11-17T17:51:00+01:00","S75",52.510676,13.498355
"1|47343|15|86|17112023","2023-11-17T17:51:00+01:00","U5",52.511135,13.498499
"1|1935|27|86|17112023","2023-11-17T17:53:00+01:00","S75",52.510676,13.498355
"1|16192|10|86|17112023","2023-11-17T17:53:00+01:00","RB12",52.510676,13.498355
"1|47286|1|86|17112023","2023-11-17T17:53:00+01:00","U5",52.511135,13.498499
"1|1872|2|86|17112023","2023-11-17T17:54:00+01:00","S7",52.510676,13.498355
"1|1446|2|86|17112023","2023-11-17T17:57:00+01:00","S5",52.510676,13.498355
"1|1465|0|86|17112023",,"S5",52.510676,13.498355
"1|57691|0|86|17112023",,"RB32",52.510676,13.498355
"1|47284|1|86|17112023","2023-11-17T18:39:00+01:00","U5",52.511135,13.498499
"1|28095|8|86|17112023","2023-11-17T18:39:00+01:00","240",52.510389,13.49947
"1|1852|7|86|17112023","2023-11-17T18:41:00+01:00","S7",52.510676,13.498355
"1|47342|5|86|17112023","2023-11-17T18:41:00+01:00","U5",52.511135,13.498499
"1|47309|2|86|17112023","2023-11-17T18:41:00+01:00","U5",52.511135,13.498499
"1|28052|2|86|17112023","2023-11-17T18:41:00+01:00","240",52.510389,13.49947
"1|1996|1|86|17112023","2023-11-17T18:41:00+01:00","S75",52.510676,13.498355
"1|47237|0|86|17112023","2023-11-17T18:41:00+01:00","U5",52.511135,13.498499
"1|29287|0|86|17112023","2023-11-17T18:43:00+01:00","256",52.511953,13.497654
"1|1638|16|86|17112023","2023-11-17T18:43:00+01:00","S5",52.510676,13.498355
"1|2008|0|86|17112023","2023-11-17T18:43:00+01:00","S75",52.510676,13.498355
"1|1786|33|86|17112023","2023-11-17T18:46:00+01:00","S7",52.510676,13.498355
"1|30973|1|86|17112023","2023-11-17T18:46:00+01:00","296",52.510389,13.49947
"1|47283|0|86|17112023","2023-11-17T18:46:00+01:00","U5",52.511135,13.498499
"1|47353|0|86|17112023","2023-11-17T18:46:00+01:00","U5",52.511135,13.498499
"1|1872|5|86|17112023","2023-11-17T18:48:00+01:00","S7",52.510676,13.498355
"1|68014|0|86|17112023","2023-11-17T18:48:00+01:00","S7",52.510676,13.498355
"1|18404|0|86|17112023","2023-11-17T18:49:00+01:00","108",52.510389,13.49947
"1|28052|3|86|17112023","2023-11-17T18:49:00+01:00","240",52.510389,13.49947
"1|28095|9|86|17112023","2023-11-17T18:49:00+01:00","240",52.510389,13.49947
"1|47309|3|86|17112023","2023-11-17T18:50:00+01:00","U5",52.511135,13.498499
"1|1777|35|86|17112023","2023-11-17T18:55:00+01:00","S7",52.510676,13.498355
"1|1474|1|86|17112023",,"S5",52.510676,13.498355
"1|1643|1|86|17112023",,"S5",52.510676,13.498355
"1|47309|8|86|17112023","2023-11-17T19:40:00+01:00","U5",52.511135,13.498499
"1|28095|14|86|17112023","2023-11-17T19:40:00+01:00","240",52.510389,13.49947
"1|1996|4|86|17112023","2023-11-17T19:41:00+01:00","S75",52.510676,13.498355
"1|47236|2|86|17112023","2023-11-17T19:41:00+01:00","U5",52.511135,13.498499
"1|57691|1|86|17112023","2023-11-17T19:41:00+01:00","RB32",52.510676,13.498355
"1|29287|3|86|17112023","2023-11-17T19:41:00+01:00","256",52.511953,13.497654
"1|1638|19|86|17112023","2023-11-17T19:43:00+01:00","S5",52.510676,13.498355
"1|2008|3|86|17112023","2023-11-17T19:43:00+01:00","S75",52.510676,13.498355
"1|47283|6|86|17112023","2023-11-17T19:44:00+01:00","U5",52.511135,13.498499
"1|1777|38|86|17112023","2023-11-17T19:46:00+01:00","S7",52.510676,13.498355
"1|47353|6|86|17112023","2023-11-17T19:46:00+01:00","U5",52.511135,13.498499
"1|18404|3|86|17112023","2023-11-17T19:47:00+01:00","108",52.510389,13.49947
"1|30982|0|86|17112023","2023-11-17T19:47:00+01:00","296",52.510389,13.49947
"1|1872|8|86|17112023","2023-11-17T19:48:00+01:00","S7",52.510676,13.498355
"1|47309|9|86|17112023","2023-11-17T19:48:00+01:00","U5",52.511135,13.498499
"1|28103|0|86|17112023","2023-11-17T19:49:00+01:00","240",52.510389,13.49947
"1|28053|0|86|17112023","2023-11-17T19:50:00+01:00","240",52.510389,13.49947
