ID, created_at, vehicle, latitude, longitude
"1|46771|16|86|3042023","2023-04-03T10:48:00+02:00","U5",52.511135,13.498499
"1|27663|9|86|3042023","2023-04-03T10:49:00+02:00","240",52.510389,13.49947
"1|27710|11|86|3042023","2023-04-03T10:49:00+02:00","240",52.510389,13.49947
"1|1638|1|86|3042023","2023-04-03T10:50:00+02:00","S5",52.510676,13.498355
"1|27712|2|86|3042023","2023-04-03T11:39:00+02:00","240",52.510389,13.49947
"1|1533|4|86|3042023","2023-04-03T11:40:00+02:00","S5",52.510676,13.498355
"1|1959|2|86|3042023","2023-04-03T11:41:00+02:00","S75",52.510676,13.498355
"1|46639|8|86|3042023","2023-04-03T11:41:00+02:00","U5",52.511135,13.498499
"1|30599|14|86|3042023","2023-04-03T11:42:00+02:00","296",52.510389,13.49947
"1|58567|3|86|3042023","2023-04-03T11:43:00+02:00","RB32",52.510676,13.498355
"1|1613|1|86|3042023","2023-04-03T11:43:00+02:00","S5",52.510676,13.498355
"1|1932|1|86|3042023","2023-04-03T11:43:00+02:00","S75",52.510676,13.498355
"1|46766|12|86|3042023","2023-04-03T11:44:00+02:00","U5",52.511135,13.498499
"1|1759|14|86|3042023","2023-04-03T11:46:00+02:00","S7",52.510676,13.498355
"1|46658|19|86|3042023","2023-04-03T11:46:00+02:00","U5",52.511135,13.498499
"1|28983|15|86|3042023","2023-04-03T11:47:00+02:00","256",52.511953,13.497654
"1|18238|10|86|3042023","2023-04-03T11:48:00+02:00","108",52.510389,13.49947
"1|1878|5|86|3042023","2023-04-03T11:48:00+02:00","S7",52.510676,13.498355
"1|46771|22|86|3042023","2023-04-03T11:48:00+02:00","U5",52.511135,13.498499
"1|27712|3|86|3042023","2023-04-03T11:48:00+02:00","240",52.510389,13.49947
"1|27663|15|86|3042023","2023-04-03T11:51:00+02:00","240",52.510389,13.49947
"1|46785|1|86|3042023","2023-04-03T17:40:00+02:00","U5",52.511135,13.498499
"1|1523|1|86|3042023","2023-04-03T17:40:00+02:00","S5",52.510676,13.498355
"1|46667|9|86|3042023","2023-04-03T17:41:00+02:00","U5",52.511135,13.498499
"1|1907|33|86|3042023","2023-04-03T17:41:00+02:00","S75",52.510676,13.498355
"1|58573|0|86|3042023","2023-04-03T17:41:00+02:00","RB32",52.510676,13.498355
"1|1606|13|86|3042023","2023-04-03T17:43:00+02:00","S5",52.510676,13.498355
"1|1932|37|86|3042023","2023-04-03T17:43:00+02:00","S75",52.510676,13.498355
"1|46678|1|86|3042023","2023-04-03T17:44:00+02:00","U5",52.511135,13.498499
"1|30604|13|86|3042023","2023-04-03T17:45:00+02:00","296",52.510389,13.49947
"1|28986|6|86|3042023","2023-04-03T17:45:00+02:00","256",52.511953,13.497654
"1|46666|10|86|3042023","2023-04-03T17:46:00+02:00","U5",52.511135,13.498499
"1|46783|11|86|3042023","2023-04-03T17:46:00+02:00","U5",52.511135,13.498499
"1|1759|32|86|3042023","2023-04-03T17:46:00+02:00","S7",52.510676,13.498355
"1|18235|8|86|3042023","2023-04-03T17:46:00+02:00","108",52.510389,13.49947
"1|1671|10|86|3042023","2023-04-03T17:48:00+02:00","S5",52.510676,13.498355
"1|1878|23|86|3042023","2023-04-03T17:48:00+02:00","S7",52.510676,13.498355
"1|46667|10|86|3042023","2023-04-03T17:49:00+02:00","U5",52.511135,13.498499
"1|27667|0|86|3042023","2023-04-03T17:49:00+02:00","240",52.510389,13.49947
"1|59943|3|86|3042023","2023-04-03T17:50:00+02:00","240",52.510389,13.49947
"1|1624|16|86|3042023","2023-04-03T17:50:00+02:00","S5",52.510676,13.498355
"1|46670|0|86|3042023","2023-04-03T17:51:00+02:00","U5",52.511135,13.498499
"1|46781|12|86|3042023","2023-04-03T17:53:00+02:00","U5",52.511135,13.498499
"1|46785|2|86|3042023","2023-04-03T17:54:00+02:00","U5",52.511135,13.498499
"1|1606|16|86|3042023","2023-04-03T18:43:00+02:00","S5",52.510676,13.498355
"1|1932|43|86|3042023","2023-04-03T18:43:00+02:00","S75",52.510676,13.498355
"1|46767|0|86|3042023","2023-04-03T18:43:00+02:00","U5",52.511135,13.498499
"1|1759|35|86|3042023","2023-04-03T18:46:00+02:00","S7",52.510676,13.498355
"1|27670|3|86|3042023","2023-04-03T18:47:00+02:00","240",52.510389,13.49947
"1|18242|0|86|3042023","2023-04-03T18:48:00+02:00","108",52.510389,13.49947
"1|1878|26|86|3042023","2023-04-03T18:48:00+02:00","S7",52.510676,13.498355
"1|46772|3|86|3042023","2023-04-03T18:48:00+02:00","U5",52.511135,13.498499
"1|59943|9|86|3042023","2023-04-03T18:49:00+02:00","240",52.510389,13.49947
"1|46667|14|86|3042023","2023-04-03T18:50:00+02:00","U5",52.511135,13.498499
"1|1624|19|86|3042023","2023-04-03T18:50:00+02:00","S5",52.510676,13.498355
"1|1907|40|86|3042023","2023-04-03T18:51:00+02:00","S75",52.510676,13.498355
"1|30600|2|86|3042023","2023-04-03T18:52:00+02:00","296",52.510389,13.49947
"1|1499|2|86|3042023","2023-04-03T18:53:00+02:00","S5",52.510676,13.498355
"1|1932|44|86|3042023","2023-04-03T18:53:00+02:00","S75",52.510676,13.498355
"1|46767|1|86|3042023","2023-04-03T18:53:00+02:00","U5",52.511135,13.498499
"1|69884|0|86|3042023","2023-04-03T18:53:00+02:00","RB12",52.510676,13.498355
"1|46659|0|86|3042023","2023-04-03T18:57:00+02:00","U5",52.511135,13.498499
"1|46666|15|86|3042023","2023-04-03T19:01:00+02:00","U5",52.511135,13.498499
"1|59943|14|86|3042023","2023-04-03T19:39:00+02:00","240",52.510389,13.49947
"1|61724|2|86|3042023","2023-04-03T19:40:00+02:00","21",52.511953,13.497654
"1|1907|45|86|3042023","2023-04-03T19:41:00+02:00","S75",52.510676,13.498355
"1|46641|2|86|3042023","2023-04-03T19:41:00+02:00","U5",52.511135,13.498499
"1|58566|0|86|3042023","2023-04-03T19:41:00+02:00","RB32",52.510676,13.498355
"1|27670|8|86|3042023","2023-04-03T19:42:00+02:00","240",52.510389,13.49947
"1|46767|5|86|3042023","2023-04-03T19:42:00+02:00","U5",52.511135,13.498499
"1|28984|3|86|3042023","2023-04-03T19:42:00+02:00","256",52.511953,13.497654
"1|1602|1|86|3042023","2023-04-03T19:43:00+02:00","S5",52.510676,13.498355
"1|1932|49|86|3042023","2023-04-03T19:43:00+02:00","S75",52.510676,13.498355
"1|46772|8|86|3042023","2023-04-03T19:46:00+02:00","U5",52.511135,13.498499
"1|1759|38|86|3042023","2023-04-03T19:46:00+02:00","S7",52.510676,13.498355
"1|18242|3|86|3042023","2023-04-03T19:46:00+02:00","108",52.510389,13.49947
"1|46659|6|86|3042023","2023-04-03T19:48:00+02:00","U5",52.511135,13.498499
"1|30609|0|86|3042023","2023-04-03T19:48:00+02:00","296",52.510389,13.49947
"1|1878|29|86|3042023","2023-04-03T19:48:00+02:00","S7",52.510676,13.498355
"1|27721|0|86|3042023","2023-04-03T19:48:00+02:00","240",52.510389,13.49947
"1|1522|0|86|3042023","2023-04-03T19:49:00+02:00","S5",52.510676,13.498355
"1|46767|6|86|3042023","2023-04-03T19:52:00+02:00","U5",52.511135,13.498499
"1|46772|9|86|3042023","2023-04-03T19:55:00+02:00","U5",52.511135,13.498499
"1|28979|0|86|3042023","2023-04-03T20:40:00+02:00","256",52.511953,13.497654
"1|1564|0|86|3042023","2023-04-03T20:40:00+02:00","S5",52.510676,13.498355
"1|42596|0|86|3042023","2023-04-03T20:40:00+02:00","21",52.511953,13.497654
"1|1961|0|86|3042023","2023-04-03T20:41:00+02:00","S75",52.510676,13.498355
"1|58568|0|86|3042023","2023-04-03T20:41:00+02:00","RB32",52.510676,13.498355
"1|46659|11|86|3042023","2023-04-03T20:42:00+02:00","U5",52.511135,13.498499
"1|1592|0|86|3042023","2023-04-03T20:43:00+02:00","S5",52.510676,13.498355
"1|1969|2|86|3042023","2023-04-03T20:43:00+02:00","S75",52.510676,13.498355
"1|46721|0|86|3042023","2023-04-03T20:43:00+02:00","U5",52.511135,13.498499
"1|46641|8|86|3042023","2023-04-03T20:45:00+02:00","U5",52.511135,13.498499
"1|18246|0|86|3042023","2023-04-03T20:45:00+02:00","108",52.510389,13.49947
"1|1759|41|86|3042023","2023-04-03T20:46:00+02:00","S7",52.510676,13.498355
"1|46659|12|86|3042023","2023-04-03T20:47:00+02:00","U5",52.511135,13.498499
"1|30590|2|86|3042023","2023-04-03T20:48:00+02:00","296",52.510389,13.49947
"1|1878|32|86|3042023","2023-04-03T20:48:00+02:00","S7",52.510676,13.498355
"1|27723|1|86|3042023","2023-04-03T20:48:00+02:00","240",52.510389,13.49947
"1|46772|15|86|3042023","2023-04-03T20:48:00+02:00","U5",52.511135,13.498499
"1|1593|0|86|3042023","2023-04-03T20:49:00+02:00","S5",52.510676,13.498355
