ID, created_at, vehicle, latitude, longitude
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T06:48:26Z","escooter",52.51028,13.496327
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T06:49:16Z","escooter",52.511184,13.497158
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T06:47:24Z","escooter",52.508527,13.49726
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-15T06:44:10Z","escooter",52.509468,13.499805
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T06:44:23Z","escooter",52.50972,13.5
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T06:48:14Z","escooter",52.50805,13.496778
"ac3c8534-b55f-4d35-a01a-54d2eafeb68a","2022-05-15T06:50:55Z","escooter",52.509346,13.500277
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T06:44:42Z","escooter",52.511194,13.49721
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-15T06:50:31Z","escooter",52.510276,13.49925
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-15T07:36:33Z","escooter",52.511212,13.49714
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T07:37:08Z","escooter",52.511194,13.49721
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-15T07:34:13Z","escooter",52.509468,13.499805
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T07:37:27Z","escooter",52.508527,13.49726
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T07:39:19Z","escooter",52.511184,13.497158
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T07:34:26Z","escooter",52.50972,13.5
"0678552d-0b9b-46bd-a530-20a6e239e2ce","2022-05-15T07:35:19Z","escooter",52.50939,13.500023
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-15T07:32:19Z","escooter",52.510276,13.499255
"ac3c8534-b55f-4d35-a01a-54d2eafeb68a","2022-05-15T07:31:40Z","escooter",52.509387,13.500127
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T07:38:17Z","escooter",52.50805,13.496778
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T07:38:29Z","escooter",52.51028,13.496327
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T08:38:33Z","escooter",52.51028,13.496327
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-15T08:44:17Z","escooter",52.509468,13.499805
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T08:41:53Z","escooter",52.50805,13.496778
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-15T08:42:23Z","escooter",52.510276,13.499255
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T08:44:50Z","escooter",52.511194,13.49721
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-15T08:46:38Z","escooter",52.511212,13.49714
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T08:43:18Z","escooter",52.511184,13.497158
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T08:37:31Z","escooter",52.508527,13.49726
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T08:44:30Z","escooter",52.50972,13.5
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-15T09:44:21Z","escooter",52.509468,13.499805
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T09:39:26Z","escooter",52.511184,13.497158
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T09:44:53Z","escooter",52.511194,13.49721
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T09:38:24Z","escooter",52.50805,13.496778
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T09:44:34Z","escooter",52.50972,13.5
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T09:37:34Z","escooter",52.508527,13.49726
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-15T09:36:41Z","escooter",52.511212,13.49714
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T09:38:36Z","escooter",52.51028,13.496327
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T15:39:48Z","escooter",52.511184,13.497158
"c7e5657e-7192-44af-b62b-63e3e1cbd84d","2022-05-15T15:41:22Z","escooter",52.509512,13.497427
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T15:38:58Z","escooter",52.51028,13.496327
"419a7ada-7f4c-4bc5-9d77-4f9648c8d6a1","2022-05-15T15:37:25Z","escooter",52.508127,13.496895
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T15:41:50Z","escooter",52.50805,13.496778
