ID, created_at, vehicle, latitude, longitude
"1|1928|3|86|1122023","2023-12-01T08:40:00+01:00","S7",52.510676,13.498355
"1|27312|0|86|1122023","2023-12-01T08:40:00+01:00","240",52.510389,13.49947
"1|2124|0|86|1122023","2023-12-01T08:41:00+01:00","S75",52.510676,13.498355
"1|46468|0|86|1122023","2023-12-01T08:41:00+01:00","U5",52.511135,13.498499
"1|57395|0|86|1122023","2023-12-01T08:41:00+01:00","RB32",52.510676,13.498355
"1|1588|0|86|1122023","2023-12-01T08:42:00+01:00","S5",52.510676,13.498355
"1|59663|11|86|1122023","2023-12-01T08:42:00+01:00","296",52.510389,13.49947
"1|1743|9|86|1122023","2023-12-01T08:43:00+01:00","S5",52.510676,13.498355
"1|2145|9|86|1122023","2023-12-01T08:43:00+01:00","S75",52.510676,13.498355
"1|46515|4|86|1122023","2023-12-01T08:44:00+01:00","U5",52.511135,13.498499
"1|28689|6|86|1122023","2023-12-01T08:45:00+01:00","256",52.511953,13.497654
"1|1901|5|86|1122023","2023-12-01T08:46:00+01:00","S7",52.510676,13.498355
"1|18000|1|86|1122023","2023-12-01T08:47:00+01:00","108",52.510389,13.49947
"1|27272|9|86|1122023","2023-12-01T08:47:00+01:00","240",52.510389,13.49947
"1|46447|1|86|1122023","2023-12-01T08:48:00+01:00","U5",52.511135,13.498499
"1|1833|8|86|1122023","2023-12-01T08:48:00+01:00","S5",52.510676,13.498355
"1|46542|4|86|1122023","2023-12-01T08:48:00+01:00","U5",52.511135,13.498499
"1|63652|1|86|1122023","2023-12-01T08:48:00+01:00","21",52.511953,13.497654
"1|2023|2|86|1122023","2023-12-01T08:49:00+01:00","S7",52.510676,13.498355
"1|46542|9|86|1122023","2023-12-01T09:41:00+01:00","U5",52.511135,13.498499
"1|2120|2|86|1122023","2023-12-01T09:41:00+01:00","S75",52.510676,13.498355
"1|46468|6|86|1122023","2023-12-01T09:41:00+01:00","U5",52.511135,13.498499
"1|57396|0|86|1122023","2023-12-01T09:41:00+01:00","RB32",52.510676,13.498355
"1|27273|2|86|1122023","2023-12-01T09:42:00+01:00","240",52.510389,13.49947
"1|1602|1|86|1122023","2023-12-01T09:42:00+01:00","S5",52.510676,13.498355
"1|27314|4|86|1122023","2023-12-01T09:42:00+01:00","240",52.510389,13.49947
"1|30393|0|86|1122023","2023-12-01T09:43:00+01:00","296",52.510389,13.49947
"1|1732|0|86|1122023","2023-12-01T09:43:00+01:00","S5",52.510676,13.498355
"1|2132|1|86|1122023","2023-12-01T09:43:00+01:00","S75",52.510676,13.498355
"1|1901|8|86|1122023","2023-12-01T09:46:00+01:00","S7",52.510676,13.498355
"1|46447|7|86|1122023","2023-12-01T09:46:00+01:00","U5",52.511135,13.498499
"1|28689|9|86|1122023","2023-12-01T09:47:00+01:00","256",52.511953,13.497654
"1|27273|3|86|1122023","2023-12-01T09:47:00+01:00","240",52.510389,13.49947
"1|18000|4|86|1122023","2023-12-01T09:48:00+01:00","108",52.510389,13.49947
"1|2023|5|86|1122023","2023-12-01T09:48:00+01:00","S7",52.510676,13.498355
"1|46542|10|86|1122023","2023-12-01T09:48:00+01:00","U5",52.511135,13.498499
"1|63444|2|86|1122023","2023-12-01T09:49:00+01:00","21",52.511953,13.497654
"1|46516|0|86|1122023","2023-12-01T09:50:00+01:00","U5",52.511135,13.498499
"1|1776|2|86|1122023","2023-12-01T09:50:00+01:00","S5",52.510676,13.498355
"1|27314|5|86|1122023","2023-12-01T09:50:00+01:00","240",52.510389,13.49947
"1|27314|10|86|1122023","2023-12-01T10:40:00+01:00","240",52.510389,13.49947
"1|2120|5|86|1122023","2023-12-01T10:41:00+01:00","S75",52.510676,13.498355
"1|46469|2|86|1122023","2023-12-01T10:41:00+01:00","U5",52.511135,13.498499
"1|46542|15|86|1122023","2023-12-01T10:42:00+01:00","U5",52.511135,13.498499
"1|1603|1|86|1122023","2023-12-01T10:42:00+01:00","S5",52.510676,13.498355
"1|57444|0|86|1122023","2023-12-01T10:43:00+01:00","RB32",52.510676,13.498355
"1|59666|0|86|1122023","2023-12-01T10:43:00+01:00","296",52.510389,13.49947
"1|1730|0|86|1122023","2023-12-01T10:43:00+01:00","S5",52.510676,13.498355
"1|2132|4|86|1122023","2023-12-01T10:43:00+01:00","S75",52.510676,13.498355
"1|46516|6|86|1122023","2023-12-01T10:44:00+01:00","U5",52.511135,13.498499
"1|46447|13|86|1122023","2023-12-01T10:45:00+01:00","U5",52.511135,13.498499
"1|1901|11|86|1122023","2023-12-01T10:46:00+01:00","S7",52.510676,13.498355
"1|28689|12|86|1122023","2023-12-01T10:48:00+01:00","256",52.511953,13.497654
"1|18000|7|86|1122023","2023-12-01T10:48:00+01:00","108",52.510389,13.49947
"1|46542|16|86|1122023","2023-12-01T10:48:00+01:00","U5",52.511135,13.498499
"1|27273|9|86|1122023","2023-12-01T10:49:00+01:00","240",52.510389,13.49947
"1|63444|5|86|1122023","2023-12-01T10:49:00+01:00","21",52.511953,13.497654
"1|2019|2|86|1122023","2023-12-01T10:51:00+01:00","S7",52.510676,13.498355
"1|46461|1|86|1122023","2023-12-01T16:39:00+01:00","U5",52.511135,13.498499
"1|2121|7|86|1122023","2023-12-01T16:41:00+01:00","S75",52.510676,13.498355
"1|57395|2|86|1122023","2023-12-01T16:41:00+01:00","RB32",52.510676,13.498355
"1|46427|10|86|1122023","2023-12-01T16:42:00+01:00","U5",52.511135,13.498499
"1|1928|27|86|1122023","2023-12-01T16:43:00+01:00","S7",52.510676,13.498355
"1|46526|11|86|1122023","2023-12-01T16:43:00+01:00","U5",52.511135,13.498499
"1|1744|10|86|1122023","2023-12-01T16:43:00+01:00","S5",52.510676,13.498355
"1|2134|0|86|1122023","2023-12-01T16:43:00+01:00","S75",52.510676,13.498355
"1|27324|9|86|1122023","2023-12-01T16:44:00+01:00","240",52.510389,13.49947
"1|1595|2|86|1122023","2023-12-01T16:44:00+01:00","S5",52.510676,13.498355
"1|30400|7|86|1122023","2023-12-01T16:45:00+01:00","296",52.510389,13.49947
"1|1901|29|86|1122023","2023-12-01T16:46:00+01:00","S7",52.510676,13.498355
"1|46428|10|86|1122023","2023-12-01T16:46:00+01:00","U5",52.511135,13.498499
"1|63306|8|86|1122023","2023-12-01T16:46:00+01:00","21",52.511953,13.497654
"1|46524|12|86|1122023","2023-12-01T16:48:00+01:00","U5",52.511135,13.498499
"1|1834|7|86|1122023","2023-12-01T16:48:00+01:00","S5",52.510676,13.498355
"1|2019|20|86|1122023","2023-12-01T16:49:00+01:00","S7",52.510676,13.498355
"1|17998|5|86|1122023","2023-12-01T16:49:00+01:00","108",52.510389,13.49947
"1|27277|8|86|1122023","2023-12-01T16:49:00+01:00","240",52.510389,13.49947
"1|28693|3|86|1122023","2023-12-01T16:50:00+01:00","256",52.511953,13.497654
"1|1601|3|86|1122023","2023-12-01T17:41:00+01:00","S5",52.510676,13.498355
"1|2122|1|86|1122023","2023-12-01T17:41:00+01:00","S75",52.510676,13.498355
"1|57448|0|86|1122023","2023-12-01T17:41:00+01:00","RB32",52.510676,13.498355
"1|27319|2|86|1122023","2023-12-01T17:42:00+01:00","240",52.510389,13.49947
"1|46428|14|86|1122023","2023-12-01T17:43:00+01:00","U5",52.511135,13.498499
"1|1742|0|86|1122023","2023-12-01T17:43:00+01:00","S5",52.510676,13.498355
"1|46521|0|86|1122023","2023-12-01T17:43:00+01:00","U5",52.511135,13.498499
"1|2134|3|86|1122023","2023-12-01T17:44:00+01:00","S75",52.510676,13.498355
"1|30400|13|86|1122023","2023-12-01T17:44:00+01:00","296",52.510389,13.49947
"1|28693|6|86|1122023","2023-12-01T17:44:00+01:00","256",52.511953,13.497654
"1|1901|32|86|1122023","2023-12-01T17:46:00+01:00","S7",52.510676,13.498355
"1|46462|0|86|1122023","2023-12-01T17:46:00+01:00","U5",52.511135,13.498499
"1|63306|11|86|1122023","2023-12-01T17:46:00+01:00","21",52.511953,13.497654
"1|17998|8|86|1122023","2023-12-01T17:47:00+01:00","108",52.510389,13.49947
"1|27278|0|86|1122023","2023-12-01T17:47:00+01:00","240",52.510389,13.49947
"1|1928|30|86|1122023","2023-12-01T17:48:00+01:00","S7",52.510676,13.498355
"1|1834|10|86|1122023","2023-12-01T17:48:00+01:00","S5",52.510676,13.498355
"1|1783|16|86|1122023","2023-12-01T17:50:00+01:00","S5",52.510676,13.498355
"1|27319|3|86|1122023","2023-12-01T17:51:00+01:00","240",52.510389,13.49947
"1|2065|33|86|1122023","2023-12-01T17:51:00+01:00","S75",52.510676,13.498355
"1|2020|2|86|1122023","2023-12-01T17:53:00+01:00","S7",52.510676,13.498355
"1|46555|3|86|1122023","2023-12-01T17:53:00+01:00","U5",52.511135,13.498499
"1|63306|10|86|1122023","2023-12-01T17:55:00+01:00","21",52.511953,13.497654
"1|46427|15|86|1122023","2023-12-01T18:00:00+01:00","U5",52.511135,13.498499
"1|27319|8|86|1122023","2023-12-01T18:37:00+01:00","240",52.510389,13.49947
"1|46544|2|86|1122023","2023-12-01T18:39:00+01:00","U5",52.511135,13.498499
"1|2073|29|86|1122023","2023-12-01T18:39:00+01:00","S75",52.510676,13.498355
"1|46462|5|86|1122023","2023-12-01T18:41:00+01:00","U5",52.511135,13.498499
"1|1928|33|86|1122023","2023-12-01T18:41:00+01:00","S7",52.510676,13.498355
"1|27281|2|86|1122023","2023-12-01T18:41:00+01:00","240",52.510389,13.49947
"1|2020|4|86|1122023","2023-12-01T18:41:00+01:00","S7",52.510676,13.498355
"1|2123|1|86|1122023","2023-12-01T18:41:00+01:00","S75",52.510676,13.498355
"1|57399|0|86|1122023","2023-12-01T18:41:00+01:00","RB32",52.510676,13.498355
"1|30396|1|86|1122023","2023-12-01T18:42:00+01:00","296",52.510389,13.49947
"1|46472|0|86|1122023","2023-12-01T18:43:00+01:00","U5",52.511135,13.498499
"1|2135|0|86|1122023","2023-12-01T18:43:00+01:00","S75",52.510676,13.498355
"1|46518|0|86|1122023","2023-12-01T18:43:00+01:00","U5",52.511135,13.498499
"1|69899|0|86|1122023","2023-12-01T18:43:00+01:00","U5",52.511135,13.498499
"1|1600|0|86|1122023","2023-12-01T18:44:00+01:00","S5",52.510676,13.498355
"1|1742|3|86|1122023","2023-12-01T18:44:00+01:00","S5",52.510676,13.498355
"1|28691|0|86|1122023","2023-12-01T18:45:00+01:00","256",52.511953,13.497654
"1|18005|0|86|1122023","2023-12-01T18:45:00+01:00","108",52.510389,13.49947
"1|1901|35|86|1122023","2023-12-01T18:46:00+01:00","S7",52.510676,13.498355
"1|46458|0|86|1122023","2023-12-01T18:47:00+01:00","U5",52.511135,13.498499
"1|46544|3|86|1122023","2023-12-01T18:48:00+01:00","U5",52.511135,13.498499
"1|27319|9|86|1122023","2023-12-01T18:48:00+01:00","240",52.510389,13.49947
"1|2020|5|86|1122023","2023-12-01T18:49:00+01:00","S7",52.510676,13.498355
"1|27281|3|86|1122023","2023-12-01T18:50:00+01:00","240",52.510389,13.49947
"1|1903|1|86|1122023",,"S7",52.510676,13.498355
"1|27281|8|86|1122023","2023-12-01T19:37:00+01:00","240",52.510389,13.49947
"1|1981|1|86|1122023","2023-12-01T19:39:00+01:00","S7",52.510676,13.498355
"1|46544|8|86|1122023","2023-12-01T19:39:00+01:00","U5",52.511135,13.498499
"1|27319|14|86|1122023","2023-12-01T19:39:00+01:00","240",52.510389,13.49947
"1|1757|0|86|1122023","2023-12-01T19:40:00+01:00","S5",52.510676,13.498355
"1|2123|4|86|1122023","2023-12-01T19:41:00+01:00","S75",52.510676,13.498355
"1|1589|0|86|1122023","2023-12-01T19:42:00+01:00","S5",52.510676,13.498355
"1|46471|2|86|1122023","2023-12-01T19:42:00+01:00","U5",52.511135,13.498499
"1|28691|3|86|1122023","2023-12-01T19:42:00+01:00","256",52.511953,13.497654
"1|2135|3|86|1122023","2023-12-01T19:43:00+01:00","S75",52.510676,13.498355
"1|46518|6|86|1122023","2023-12-01T19:43:00+01:00","U5",52.511135,13.498499
"1|57399|1|86|1122023","2023-12-01T19:45:00+01:00","RB32",52.510676,13.498355
"1|18005|3|86|1122023","2023-12-01T19:45:00+01:00","108",52.510389,13.49947
"1|1742|6|86|1122023","2023-12-01T19:48:00+01:00","S5",52.510676,13.498355
"1|46450|2|86|1122023","2023-12-01T19:48:00+01:00","U5",52.511135,13.498499
"1|30405|0|86|1122023","2023-12-01T19:48:00+01:00","296",52.510389,13.49947
"1|46544|9|86|1122023","2023-12-01T19:49:00+01:00","U5",52.511135,13.498499
"1|27327|0|86|1122023","2023-12-01T19:49:00+01:00","240",52.510389,13.49947
"1|2020|8|86|1122023","2023-12-01T19:50:00+01:00","S7",52.510676,13.498355
