ID, created_at, vehicle, latitude, longitude
"98cee715-e80f-49a4-9d3d-f957052c1461","2024-05-27T06:18:06Z","escooter",52.508837,13.497581
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T06:19:12Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T05:39:43Z","escooter",52.509525,13.498246
"ce8630fb-477e-4750-8e98-15be7746308e","2024-05-27T06:31:23Z","escooter",52.509127,13.497694
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-27T06:38:37Z","escooter",52.509008,13.497546
"b2608864-b57c-4eca-9349-f67aaa3f9a0c","2024-05-27T06:04:31Z","escooter",52.509281,13.497569
"98cee715-e80f-49a4-9d3d-f957052c1461","2024-05-27T06:18:06Z","escooter",52.508837,13.497581
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T07:15:13Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T06:47:43Z","escooter",52.509525,13.498246
"ce8630fb-477e-4750-8e98-15be7746308e","2024-05-27T07:31:24Z","escooter",52.509127,13.497694
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-27T06:58:37Z","escooter",52.508972,13.497521
"b2608864-b57c-4eca-9349-f67aaa3f9a0c","2024-05-27T07:20:33Z","escooter",52.509281,13.497569
"98cee715-e80f-49a4-9d3d-f957052c1461","2024-05-27T08:34:06Z","escooter",52.508837,13.497581
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T08:35:13Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T07:51:43Z","escooter",52.509525,13.498246
"ce8630fb-477e-4750-8e98-15be7746308e","2024-05-27T07:31:24Z","escooter",52.509127,13.497694
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-27T08:10:36Z","escooter",52.508972,13.497521
"b2608864-b57c-4eca-9349-f67aaa3f9a0c","2024-05-27T08:24:32Z","escooter",52.509281,13.497569
"98cee715-e80f-49a4-9d3d-f957052c1461","2024-05-27T09:38:06Z","escooter",52.508837,13.497581
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T08:35:13Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T08:59:43Z","escooter",52.509525,13.498246
"ce8630fb-477e-4750-8e98-15be7746308e","2024-05-27T08:43:23Z","escooter",52.509127,13.497694
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-27T09:18:37Z","escooter",52.508972,13.497521
"b2608864-b57c-4eca-9349-f67aaa3f9a0c","2024-05-27T09:37:05Z","escooter",52.509585,13.497677
"d693d46e-9fac-4974-a493-00083e8a7ab0","2024-05-27T15:34:47Z","escooter",52.510767,13.499284
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T15:03:10Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T15:05:07Z","escooter",52.509602,13.498607
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-27T14:53:28Z","escooter",52.511201,13.497097
"aa155116-815e-4b47-aa3a-2902d53cd3fc","2024-05-27T15:35:41Z","escooter",52.510402,13.499205
"b2608864-b57c-4eca-9349-f67aaa3f9a0c","2024-05-27T15:09:06Z","escooter",52.50958,13.497686
"d693d46e-9fac-4974-a493-00083e8a7ab0","2024-05-27T16:15:14Z","escooter",52.510682,13.499325
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T16:07:10Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T16:05:08Z","escooter",52.509602,13.498607
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-27T16:17:28Z","escooter",52.511201,13.497097
"aa155116-815e-4b47-aa3a-2902d53cd3fc","2024-05-27T15:55:42Z","escooter",52.510378,13.499212
"b2608864-b57c-4eca-9349-f67aaa3f9a0c","2024-05-27T16:13:06Z","escooter",52.50958,13.497686
"d693d46e-9fac-4974-a493-00083e8a7ab0","2024-05-27T17:15:15Z","escooter",52.510682,13.499325
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T17:27:10Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T17:17:08Z","escooter",52.509602,13.498607
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-27T17:25:28Z","escooter",52.511201,13.497097
"aa155116-815e-4b47-aa3a-2902d53cd3fc","2024-05-27T17:03:41Z","escooter",52.510378,13.499212
"d693d46e-9fac-4974-a493-00083e8a7ab0","2024-05-27T18:19:14Z","escooter",52.510682,13.499325
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-27T18:35:10Z","escooter",52.510203,13.499207
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-27T18:29:08Z","escooter",52.509602,13.498607
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-27T18:37:29Z","escooter",52.511201,13.497097
"aa155116-815e-4b47-aa3a-2902d53cd3fc","2024-05-27T18:11:41Z","escooter",52.510378,13.499212
