ID, created_at, vehicle, latitude, longitude
"1|28516|1|86|26112022","2022-11-26T09:51:00+01:00","240",52.510389,13.49947
"1|47790|1|86|26112022","2022-11-26T09:51:00+01:00","U5",52.511135,13.498499
"1|31530|1|86|26112022","2022-11-26T09:52:00+01:00","296",52.510389,13.49947
"1|2217|2|86|26112022","2022-11-26T09:53:00+01:00","S75",52.510676,13.498355
"1|47824|1|86|26112022","2022-11-26T09:53:00+01:00","U5",52.511135,13.498499
"1|1787|2|86|26112022","2022-11-26T09:54:00+01:00","S5",52.510676,13.498355
"1|1813|1|86|26112022","2022-11-26T10:40:00+01:00","S5",52.510676,13.498355
"1|47787|2|86|26112022","2022-11-26T10:41:00+01:00","U5",52.511135,13.498499
"1|2282|5|86|26112022","2022-11-26T10:42:00+01:00","S75",52.510676,13.498355
"1|29857|3|86|26112022","2022-11-26T10:42:00+01:00","256",52.511953,13.497654
"1|31515|4|86|26112022","2022-11-26T10:43:00+01:00","296",52.510389,13.49947
"1|1903|3|86|26112022","2022-11-26T10:43:00+01:00","S5",52.510676,13.498355
"1|2290|4|86|26112022","2022-11-26T10:43:00+01:00","S75",52.510676,13.498355
"1|47824|6|86|26112022","2022-11-26T10:43:00+01:00","U5",52.511135,13.498499
"1|43849|2|86|26112022","2022-11-26T10:45:00+01:00","21",52.511953,13.497654
"1|2010|11|86|26112022","2022-11-26T10:46:00+01:00","S7",52.510676,13.498355
"1|47765|13|86|26112022","2022-11-26T10:46:00+01:00","U5",52.511135,13.498499
"1|2140|2|86|26112022","2022-11-26T10:48:00+01:00","S7",52.510676,13.498355
"1|47845|16|86|26112022","2022-11-26T10:48:00+01:00","U5",52.511135,13.498499
"1|28516|4|86|26112022","2022-11-26T10:49:00+01:00","240",52.510389,13.49947
"1|28580|4|86|26112022","2022-11-26T10:50:00+01:00","240",52.510389,13.49947
"1|31517|2|86|26112022","2022-11-26T16:40:00+01:00","296",52.510389,13.49947
"1|1813|19|86|26112022","2022-11-26T16:40:00+01:00","S5",52.510676,13.498355
"1|2278|17|86|26112022","2022-11-26T16:41:00+01:00","S75",52.510676,13.498355
"1|47780|8|86|26112022","2022-11-26T16:41:00+01:00","U5",52.511135,13.498499
"1|68485|33|86|26112022","2022-11-26T16:42:00+01:00","240",52.510389,13.49947
"1|68487|33|86|26112022","2022-11-26T16:42:00+01:00","240",52.510389,13.49947
"1|29859|0|86|26112022","2022-11-26T16:43:00+01:00","256",52.511953,13.497654
"1|1902|1|86|26112022","2022-11-26T16:43:00+01:00","S5",52.510676,13.498355
"1|2287|0|86|26112022","2022-11-26T16:43:00+01:00","S75",52.510676,13.498355
"1|47817|12|86|26112022","2022-11-26T16:43:00+01:00","U5",52.511135,13.498499
"1|43850|2|86|26112022","2022-11-26T16:45:00+01:00","21",52.511953,13.497654
"1|2010|29|86|26112022","2022-11-26T16:46:00+01:00","S7",52.510676,13.498355
"1|47758|0|86|26112022","2022-11-26T16:46:00+01:00","U5",52.511135,13.498499
"1|2140|20|86|26112022","2022-11-26T16:48:00+01:00","S7",52.510676,13.498355
"1|47836|3|86|26112022","2022-11-26T16:48:00+01:00","U5",52.511135,13.498499
"1|68485|34|86|26112022","2022-11-26T16:49:00+01:00","240",52.510389,13.49947
"1|68487|34|86|26112022","2022-11-26T16:49:00+01:00","240",52.510389,13.49947
"1|31540|1|86|26112022","2022-11-26T16:50:00+01:00","296",52.510389,13.49947
"1|1928|13|86|26112022","2022-11-26T16:50:00+01:00","S5",52.510676,13.498355
"1|17371|10|86|26112022","2022-11-26T16:50:00+01:00","RB12",52.510676,13.498355
"1|19519|0|86|26112022","2022-11-26T16:51:00+01:00","108",52.510389,13.49947
"1|47768|0|86|26112022","2022-11-26T17:49:00+01:00","U5",52.511135,13.498499
"1|2141|2|86|26112022","2022-11-26T17:49:00+01:00","S7",52.510676,13.498355
"1|19520|0|86|26112022","2022-11-26T17:49:00+01:00","108",52.510389,13.49947
"1|47848|3|86|26112022","2022-11-26T17:49:00+01:00","U5",52.511135,13.498499
"1|31540|4|86|26112022","2022-11-26T17:49:00+01:00","296",52.510389,13.49947
"1|68485|40|86|26112022","2022-11-26T17:50:00+01:00","240",52.510389,13.49947
"1|68487|40|86|26112022","2022-11-26T17:50:00+01:00","240",52.510389,13.49947
"1|17372|0|86|26112022","2022-11-26T17:50:00+01:00","RB12",52.510676,13.498355
"1|2205|33|86|26112022","2022-11-26T17:51:00+01:00","S75",52.510676,13.498355
"1|47780|15|86|26112022","2022-11-26T17:51:00+01:00","U5",52.511135,13.498499
"1|1929|1|86|26112022","2022-11-26T17:52:00+01:00","S5",52.510676,13.498355
"1|2217|26|86|26112022","2022-11-26T17:53:00+01:00","S75",52.510676,13.498355
"1|47822|1|86|26112022","2022-11-26T17:53:00+01:00","U5",52.511135,13.498499
"1|1788|18|86|26112022","2022-11-26T17:54:00+01:00","S5",52.510676,13.498355
"1|2113|5|86|26112022","2022-11-26T17:56:00+01:00","S7",52.510676,13.498355
"1|47768|1|86|26112022","2022-11-26T17:56:00+01:00","U5",52.511135,13.498499
"1|29902|6|86|26112022","2022-11-26T17:57:00+01:00","256",52.511953,13.497654
"1|2036|27|86|26112022","2022-11-26T17:58:00+01:00","S7",52.510676,13.498355
"1|47848|4|86|26112022","2022-11-26T17:58:00+01:00","U5",52.511135,13.498499
"1|68485|41|86|26112022","2022-11-26T17:58:00+01:00","240",52.510389,13.49947
"1|28581|0|86|26112022","2022-11-26T18:00:00+01:00","240",52.510389,13.49947
"1|43850|8|86|26112022","2022-11-26T18:34:00+01:00","21",52.511953,13.497654
"1|28534|1|86|26112022","2022-11-26T18:40:00+01:00","240",52.510389,13.49947
"1|1826|0|86|26112022","2022-11-26T18:40:00+01:00","S5",52.510676,13.498355
"1|2279|4|86|26112022","2022-11-26T18:41:00+01:00","S75",52.510676,13.498355
"1|47781|0|86|26112022","2022-11-26T18:41:00+01:00","U5",52.511135,13.498499
"1|29859|6|86|26112022","2022-11-26T18:43:00+01:00","256",52.511953,13.497654
"1|1902|7|86|26112022","2022-11-26T18:43:00+01:00","S5",52.510676,13.498355
"1|2287|6|86|26112022","2022-11-26T18:43:00+01:00","S75",52.510676,13.498355
"1|47825|0|86|26112022","2022-11-26T18:43:00+01:00","U5",52.511135,13.498499
"1|2010|35|86|26112022","2022-11-26T18:46:00+01:00","S7",52.510676,13.498355
"1|47766|0|86|26112022","2022-11-26T18:46:00+01:00","U5",52.511135,13.498499
"1|2141|5|86|26112022","2022-11-26T18:48:00+01:00","S7",52.510676,13.498355
"1|19498|1|86|26112022","2022-11-26T18:48:00+01:00","108",52.510389,13.49947
"1|28582|3|86|26112022","2022-11-26T18:48:00+01:00","240",52.510389,13.49947
"1|47846|3|86|26112022","2022-11-26T18:48:00+01:00","U5",52.511135,13.498499
"1|31540|7|86|26112022","2022-11-26T18:48:00+01:00","296",52.510389,13.49947
"1|28536|2|86|26112022","2022-11-26T18:50:00+01:00","240",52.510389,13.49947
"1|29859|9|86|26112022","2022-11-26T19:43:00+01:00","256",52.511953,13.497654
"1|1902|10|86|26112022","2022-11-26T19:43:00+01:00","S5",52.510676,13.498355
"1|2287|9|86|26112022","2022-11-26T19:43:00+01:00","S75",52.510676,13.498355
"1|47825|6|86|26112022","2022-11-26T19:43:00+01:00","U5",52.511135,13.498499
"1|43850|11|86|26112022","2022-11-26T19:45:00+01:00","21",52.511953,13.497654
"1|19495|1|86|26112022","2022-11-26T19:46:00+01:00","108",52.510389,13.49947
"1|2010|38|86|26112022","2022-11-26T19:46:00+01:00","S7",52.510676,13.498355
"1|47766|6|86|26112022","2022-11-26T19:46:00+01:00","U5",52.511135,13.498499
"1|31523|1|86|26112022","2022-11-26T19:48:00+01:00","296",52.510389,13.49947
"1|2141|8|86|26112022","2022-11-26T19:48:00+01:00","S7",52.510676,13.498355
"1|47846|9|86|26112022","2022-11-26T19:48:00+01:00","U5",52.511135,13.498499
"1|17374|0|86|26112022","2022-11-26T19:49:00+01:00","RB12",52.510676,13.498355
"1|28584|0|86|26112022","2022-11-26T19:50:00+01:00","240",52.510389,13.49947
"1|1929|7|86|26112022","2022-11-26T19:50:00+01:00","S5",52.510676,13.498355
"1|2205|39|86|26112022","2022-11-26T19:51:00+01:00","S75",52.510676,13.498355
"1|47788|3|86|26112022","2022-11-26T19:51:00+01:00","U5",52.511135,13.498499
"1|2217|32|86|26112022","2022-11-26T19:53:00+01:00","S75",52.510676,13.498355
"1|47825|7|86|26112022","2022-11-26T19:53:00+01:00","U5",52.511135,13.498499
"1|1788|24|86|26112022","2022-11-26T19:56:00+01:00","S5",52.510676,13.498355
"1|28521|0|86|26112022","2022-11-26T19:57:00+01:00","240",52.510389,13.49947
