ID, created_at, vehicle, latitude, longitude
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T06:44:50Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T06:45:45Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T06:45:36Z","escooter",52.50912,13.497602
"9c1453c7-a7ff-406e-81f5-a25b9491bbfd","2022-09-04T06:41:15Z","escooter",52.508032,13.499224
"bd6e0dea-4cea-4552-9d93-21ef3111fac6","2022-09-04T06:47:36Z","escooter",52.509122,13.497426
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T07:34:53Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T07:32:02Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T07:35:39Z","escooter",52.50912,13.497602
"9c1453c7-a7ff-406e-81f5-a25b9491bbfd","2022-09-04T07:41:19Z","escooter",52.508032,13.499224
"bd6e0dea-4cea-4552-9d93-21ef3111fac6","2022-09-04T07:41:12Z","escooter",52.509122,13.497426
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T08:44:57Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T08:42:05Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T08:45:43Z","escooter",52.50912,13.497602
"9c1453c7-a7ff-406e-81f5-a25b9491bbfd","2022-09-04T08:41:22Z","escooter",52.508032,13.499224
"bd6e0dea-4cea-4552-9d93-21ef3111fac6","2022-09-04T08:47:43Z","escooter",52.509122,13.497426
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T09:35:00Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T09:42:09Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T09:43:17Z","escooter",52.50912,13.497602
"9c1453c7-a7ff-406e-81f5-a25b9491bbfd","2022-09-04T09:41:26Z","escooter",52.508032,13.499224
"bd6e0dea-4cea-4552-9d93-21ef3111fac6","2022-09-04T09:37:46Z","escooter",52.509122,13.497426
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T15:45:23Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T15:45:46Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T15:46:09Z","escooter",52.509129,13.497559
"9c1453c7-a7ff-406e-81f5-a25b9491bbfd","2022-09-04T15:41:48Z","escooter",52.508032,13.499224
"9e566f5a-08d7-4455-9164-8802cdbc05dd","2022-09-04T15:36:51Z","escooter",52.507836,13.497035
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T16:55:27Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T16:52:35Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T16:56:13Z","escooter",52.509129,13.497559
"dc1454e5-d54d-484b-815f-32cd92cd2847","2022-09-04T16:55:34Z","escooter",52.50879,13.497048
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T17:35:30Z","escooter",52.511193,13.497167
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-04T17:42:38Z","escooter",52.510717,13.495482
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-04T17:36:16Z","escooter",52.509129,13.497559
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-04T18:48:43Z","escooter",52.511193,13.497167
"2a6da960-9ffe-45eb-811e-ef6dc4cbcced","2022-09-04T18:47:12Z","escooter",52.509188,13.497615
