ID, created_at, vehicle, latitude, longitude
"1|45684|0|86|28052024","2024-05-28T09:42:00+02:00","296",52.510389,13.49947
"1|3463|0|86|28052024","2024-05-28T09:43:00+02:00","S5",52.510676,13.498355
"1|4562|1|86|28052024","2024-05-28T09:43:00+02:00","S75",52.510676,13.498355
"1|69610|0|86|28052024","2024-05-28T09:43:00+02:00","U5",52.511135,13.498499
"1|88671|1|86|28052024","2024-05-28T09:45:00+02:00","RB32",52.510676,13.498355
"1|41967|4|86|28052024","2024-05-28T09:45:00+02:00","240",52.510389,13.49947
"1|41923|1|86|28052024","2024-05-28T09:45:00+02:00","240",52.510389,13.49947
"1|94926|10|86|28052024","2024-05-28T09:45:00+02:00","21",52.511953,13.497654
"1|28560|4|86|28052024","2024-05-28T09:45:00+02:00","108",52.510389,13.49947
"1|3949|0|86|28052024","2024-05-28T09:46:00+02:00","S7",52.510676,13.498355
"1|69092|9|86|28052024","2024-05-28T09:46:00+02:00","U5",52.511135,13.498499
"1|41923|2|86|28052024","2024-05-28T09:48:00+02:00","240",52.510389,13.49947
"1|4371|5|86|28052024","2024-05-28T09:48:00+02:00","S7",52.510676,13.498355
"1|69459|10|86|28052024","2024-05-28T09:48:00+02:00","U5",52.511135,13.498499
"1|88749|0|86|28052024","2024-05-28T09:49:00+02:00","RB24",52.510676,13.498355
"1|41923|3|86|28052024","2024-05-28T09:50:00+02:00","240",52.510389,13.49947
"1|41967|3|86|28052024","2024-05-28T10:10:00+02:00","240",52.510389,13.49947
"1|69322|4|86|28052024","2024-05-28T10:41:00+02:00","U5",52.511135,13.498499
"1|45669|0|86|28052024","2024-05-28T10:41:00+02:00","296",52.510389,13.49947
"1|3463|3|86|28052024","2024-05-28T10:43:00+02:00","S5",52.510676,13.498355
"1|4562|4|86|28052024","2024-05-28T10:43:00+02:00","S75",52.510676,13.498355
"1|69610|6|86|28052024","2024-05-28T10:45:00+02:00","U5",52.511135,13.498499
"1|94926|13|86|28052024","2024-05-28T10:45:00+02:00","21",52.511953,13.497654
"1|3949|3|86|28052024","2024-05-28T10:46:00+02:00","S7",52.510676,13.498355
"1|69092|15|86|28052024","2024-05-28T10:46:00+02:00","U5",52.511135,13.498499
"1|28560|7|86|28052024","2024-05-28T10:47:00+02:00","108",52.510389,13.49947
"1|88741|0|86|28052024","2024-05-28T10:47:00+02:00","RB24",52.510676,13.498355
"1|41923|9|86|28052024","2024-05-28T10:48:00+02:00","240",52.510389,13.49947
"1|4372|2|86|28052024","2024-05-28T10:48:00+02:00","S7",52.510676,13.498355
"1|69459|16|86|28052024","2024-05-28T10:49:00+02:00","U5",52.511135,13.498499
"1|3544|5|86|28052024","2024-05-28T10:50:00+02:00","S5",52.510676,13.498355
"1|69322|5|86|28052024","2024-05-28T10:51:00+02:00","U5",52.511135,13.498499
"1|41967|10|86|28052024","2024-05-28T10:57:00+02:00","240",52.510389,13.49947
"1|43553|12|86|28052024","2024-05-28T11:05:00+02:00","256",52.511953,13.497654
"1|41923|8|86|28052024","2024-05-28T11:10:00+02:00","240",52.510389,13.49947
"1|41923|14|86|28052024","2024-05-28T11:39:00+02:00","240",52.510389,13.49947
"1|3095|4|86|28052024","2024-05-28T11:40:00+02:00","S5",52.510676,13.498355
"1|69322|10|86|28052024","2024-05-28T11:41:00+02:00","U5",52.511135,13.498499
"1|88671|2|86|28052024","2024-05-28T11:41:00+02:00","RB32",52.510676,13.498355
"1|43601|16|86|28052024","2024-05-28T11:42:00+02:00","256",52.511953,13.497654
"1|45669|3|86|28052024","2024-05-28T11:43:00+02:00","296",52.510389,13.49947
"1|3463|6|86|28052024","2024-05-28T11:43:00+02:00","S5",52.510676,13.498355
"1|4593|2|86|28052024","2024-05-28T11:43:00+02:00","S75",52.510676,13.498355
"1|69610|12|86|28052024","2024-05-28T11:43:00+02:00","U5",52.511135,13.498499
"1|94926|16|86|28052024","2024-05-28T11:45:00+02:00","21",52.511953,13.497654
"1|43553|15|86|28052024","2024-05-28T11:46:00+02:00","256",52.511953,13.497654
"1|3949|6|86|28052024","2024-05-28T11:46:00+02:00","S7",52.510676,13.498355
"1|69092|21|86|28052024","2024-05-28T11:46:00+02:00","U5",52.511135,13.498499
"1|41923|13|86|28052024","2024-05-28T11:47:00+02:00","240",52.510389,13.49947
"1|28560|10|86|28052024","2024-05-28T11:47:00+02:00","108",52.510389,13.49947
"1|88753|0|86|28052024","2024-05-28T11:47:00+02:00","RB24",52.510676,13.498355
"1|4372|5|86|28052024","2024-05-28T11:48:00+02:00","S7",52.510676,13.498355
"1|69459|22|86|28052024","2024-05-28T11:48:00+02:00","U5",52.511135,13.498499
"1|41923|15|86|28052024","2024-05-28T11:49:00+02:00","240",52.510389,13.49947
"1|41970|2|86|28052024","2024-05-28T11:59:00+02:00","240",52.510389,13.49947
"1|4034|29|86|28052024","2024-05-28T17:39:00+02:00","S7",52.510676,13.498355
"1|41926|11|86|28052024","2024-05-28T17:39:00+02:00","240",52.510389,13.49947
"1|69305|5|86|28052024","2024-05-28T17:40:00+02:00","U5",52.511135,13.498499
"1|3101|5|86|28052024","2024-05-28T17:41:00+02:00","S5",52.510676,13.498355
"1|69595|0|86|28052024","2024-05-28T17:42:00+02:00","U5",52.511135,13.498499
"1|88668|1|86|28052024","2024-05-28T17:42:00+02:00","RB32",52.510676,13.498355
"1|3470|13|86|28052024","2024-05-28T17:43:00+02:00","S5",52.510676,13.498355
"1|94856|14|86|28052024","2024-05-28T17:43:00+02:00","21",52.511953,13.497654
"1|100780|0|86|28052024","2024-05-28T17:43:00+02:00","S75",52.510676,13.498355
"1|43556|6|86|28052024","2024-05-28T17:43:00+02:00","256",52.511953,13.497654
"1|41971|0|86|28052024","2024-05-28T17:44:00+02:00","240",52.510389,13.49947
"1|69105|0|86|28052024","2024-05-28T17:44:00+02:00","U5",52.511135,13.498499
"1|41971|2|86|28052024","2024-05-28T17:45:00+02:00","240",52.510389,13.49947
"1|6694|9|86|28052024","2024-05-28T17:45:00+02:00","S5",52.510676,13.498355
"1|3950|10|86|28052024","2024-05-28T17:46:00+02:00","S7",52.510676,13.498355
"1|69475|6|86|28052024","2024-05-28T17:46:00+02:00","U5",52.511135,13.498499
"1|41926|13|86|28052024","2024-05-28T17:47:00+02:00","240",52.510389,13.49947
"1|88739|0|86|28052024","2024-05-28T17:47:00+02:00","RB24",52.510676,13.498355
"1|3718|10|86|28052024","2024-05-28T17:48:00+02:00","S5",52.510676,13.498355
"1|4372|23|86|28052024","2024-05-28T17:48:00+02:00","S7",52.510676,13.498355
"1|28554|8|86|28052024","2024-05-28T17:49:00+02:00","108",52.510389,13.49947
"1|69307|0|86|28052024","2024-05-28T17:49:00+02:00","U5",52.511135,13.498499
"1|41971|1|86|28052024","2024-05-28T17:52:00+02:00","240",52.510389,13.49947
"1|41927|0|86|28052024","2024-05-28T17:58:00+02:00","240",52.510389,13.49947
"1|45689|12|86|28052024","2024-05-28T18:02:00+02:00","296",52.510389,13.49947
"1|45689|13|86|28052024","2024-05-28T18:02:00+02:00","296",52.510389,13.49947
"1|4036|1|86|28052024","2024-05-28T18:41:00+02:00","S7",52.510676,13.498355
"1|69105|2|86|28052024","2024-05-28T18:41:00+02:00","U5",52.511135,13.498499
"1|41971|8|86|28052024","2024-05-28T18:41:00+02:00","240",52.510389,13.49947
"1|88668|2|86|28052024","2024-05-28T18:41:00+02:00","RB32",52.510676,13.498355
"1|45686|1|86|28052024","2024-05-28T18:42:00+02:00","296",52.510389,13.49947
"1|69475|8|86|28052024","2024-05-28T18:42:00+02:00","U5",52.511135,13.498499
"1|3097|0|86|28052024","2024-05-28T18:43:00+02:00","S5",52.510676,13.498355
"1|3470|16|86|28052024","2024-05-28T18:43:00+02:00","S5",52.510676,13.498355
"1|43554|0|86|28052024","2024-05-28T18:44:00+02:00","256",52.511953,13.497654
"1|41930|0|86|28052024","2024-05-28T18:44:00+02:00","240",52.510389,13.49947
"1|4571|0|86|28052024","2024-05-28T18:45:00+02:00","S75",52.510676,13.498355
"1|94844|0|86|28052024","2024-05-28T18:45:00+02:00","21",52.511953,13.497654
"1|69307|2|86|28052024","2024-05-28T18:46:00+02:00","U5",52.511135,13.498499
"1|3950|13|86|28052024","2024-05-28T18:46:00+02:00","S7",52.510676,13.498355
"1|69592|8|86|28052024","2024-05-28T18:47:00+02:00","U5",52.511135,13.498499
"1|28568|0|86|28052024","2024-05-28T18:47:00+02:00","108",52.510389,13.49947
"1|88739|1|86|28052024","2024-05-28T18:48:00+02:00","RB24",52.510676,13.498355
"1|4374|2|86|28052024","2024-05-28T18:48:00+02:00","S7",52.510676,13.498355
"1|3527|19|86|28052024","2024-05-28T18:50:00+02:00","S5",52.510676,13.498355
"1|41930|3|86|28052024","2024-05-28T18:51:00+02:00","240",52.510389,13.49947
"1|69102|8|86|28052024","2024-05-28T18:51:00+02:00","U5",52.511135,13.498499
"1|41971|9|86|28052024","2024-05-28T18:51:00+02:00","240",52.510389,13.49947
"1|69483|8|86|28052024","2024-05-28T18:51:00+02:00","U5",52.511135,13.498499
"1|41930|1|86|28052024","2024-05-28T18:54:00+02:00","240",52.510389,13.49947
"1|41971|14|86|28052024","2024-05-28T19:38:00+02:00","240",52.510389,13.49947
"1|69460|1|86|28052024","2024-05-28T19:39:00+02:00","U5",52.511135,13.498499
"1|41930|8|86|28052024","2024-05-28T19:39:00+02:00","240",52.510389,13.49947
"1|3102|1|86|28052024","2024-05-28T19:40:00+02:00","S5",52.510676,13.498355
"1|69323|0|86|28052024","2024-05-28T19:41:00+02:00","U5",52.511135,13.498499
"1|88668|3|86|28052024","2024-05-28T19:41:00+02:00","RB32",52.510676,13.498355
"1|43554|3|86|28052024","2024-05-28T19:42:00+02:00","256",52.511953,13.497654
"1|3470|19|86|28052024","2024-05-28T19:43:00+02:00","S5",52.510676,13.498355
"1|4571|3|86|28052024","2024-05-28T19:43:00+02:00","S75",52.510676,13.498355
"1|69611|1|86|28052024","2024-05-28T19:43:00+02:00","U5",52.511135,13.498499
"1|28568|3|86|28052024","2024-05-28T19:45:00+02:00","108",52.510389,13.49947
"1|3950|16|86|28052024","2024-05-28T19:46:00+02:00","S7",52.510676,13.498355
"1|69093|1|86|28052024","2024-05-28T19:46:00+02:00","U5",52.511135,13.498499
"1|45694|0|86|28052024","2024-05-28T19:48:00+02:00","296",52.510389,13.49947
"1|4374|5|86|28052024","2024-05-28T19:48:00+02:00","S7",52.510676,13.498355
"1|69460|2|86|28052024","2024-05-28T19:48:00+02:00","U5",52.511135,13.498499
"1|88739|2|86|28052024","2024-05-28T19:50:00+02:00","RB24",52.510676,13.498355
"1|43550|0|86|28052024","2024-05-28T20:40:00+02:00","256",52.511953,13.497654
"1|3125|0|86|28052024","2024-05-28T20:40:00+02:00","S5",52.510676,13.498355
"1|69323|6|86|28052024","2024-05-28T20:41:00+02:00","U5",52.511135,13.498499
"1|88673|0|86|28052024","2024-05-28T20:41:00+02:00","RB32",52.510676,13.498355
"1|3477|0|86|28052024","2024-05-28T20:43:00+02:00","S5",52.510676,13.498355
"1|4571|6|86|28052024","2024-05-28T20:43:00+02:00","S75",52.510676,13.498355
"1|69611|7|86|28052024","2024-05-28T20:43:00+02:00","U5",52.511135,13.498499
"1|28575|0|86|28052024","2024-05-28T20:46:00+02:00","108",52.510389,13.49947
"1|3950|19|86|28052024","2024-05-28T20:46:00+02:00","S7",52.510676,13.498355
"1|69093|7|86|28052024","2024-05-28T20:46:00+02:00","U5",52.511135,13.498499
"1|45675|2|86|28052024","2024-05-28T20:46:00+02:00","296",52.510389,13.49947
"1|41982|1|86|28052024","2024-05-28T20:46:00+02:00","240",52.510389,13.49947
"1|88743|0|86|28052024","2024-05-28T20:47:00+02:00","RB24",52.510676,13.498355
"1|4373|0|86|28052024","2024-05-28T20:48:00+02:00","S7",52.510676,13.498355
"1|69460|8|86|28052024","2024-05-28T20:48:00+02:00","U5",52.511135,13.498499
"1|3545|0|86|28052024","2024-05-28T20:50:00+02:00","S5",52.510676,13.498355
"1|41935|1|86|28052024","2024-05-28T20:51:00+02:00","240",52.510389,13.49947
