ID, created_at, vehicle, latitude, longitude
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-03T06:43:56Z","escooter",52.510286,13.499329
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T06:47:35Z","escooter",52.510318,13.49948
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-03T07:33:59Z","escooter",52.510286,13.499329
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T07:33:01Z","escooter",52.51036,13.49936
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-03T08:35:43Z","escooter",52.510286,13.499329
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T08:43:06Z","escooter",52.51036,13.49936
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-03T09:34:06Z","escooter",52.510286,13.499329
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T09:35:35Z","escooter",52.51036,13.49936
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T15:43:31Z","escooter",52.51036,13.49936
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T16:53:35Z","escooter",52.51036,13.49936
"d1487246-4c39-4c9a-9af1-9f0eac4df069","2022-03-03T17:33:37Z","escooter",52.51036,13.49936
"495295a2-369e-44d4-bb7b-04016801d2dd","2022-03-03T18:40:15Z","escooter",52.510228,13.49823
