ID, created_at, vehicle, latitude, longitude
"1|46638|2|86|16052023","2023-05-16T19:41:00+02:00","U5",52.511135,13.498499
"1|28388|3|86|16052023","2023-05-16T19:42:00+02:00","256",52.511953,13.497654
"1|1823|53|86|16052023","2023-05-16T19:43:00+02:00","S75",52.510676,13.498355
"1|1462|19|86|16052023","2023-05-16T19:43:00+02:00","S5",52.510676,13.498355
"1|1843|51|86|16052023","2023-05-16T19:43:00+02:00","S75",52.510676,13.498355
"1|46893|7|86|16052023","2023-05-16T19:43:00+02:00","U5",52.511135,13.498499
"1|57974|1|86|16052023","2023-05-16T19:45:00+02:00","RB32",52.510676,13.498355
"1|66360|0|86|16052023","2023-05-16T19:45:00+02:00","S7",52.510676,13.498355
"1|17527|3|86|16052023","2023-05-16T19:45:00+02:00","108",52.510389,13.49947
"1|1644|38|86|16052023","2023-05-16T19:46:00+02:00","S7",52.510676,13.498355
"1|46628|12|86|16052023","2023-05-16T19:46:00+02:00","U5",52.511135,13.498499
"1|29978|0|86|16052023","2023-05-16T19:48:00+02:00","296",52.510389,13.49947
"1|1787|28|86|16052023","2023-05-16T19:48:00+02:00","S7",52.510676,13.498355
"1|46879|13|86|16052023","2023-05-16T19:48:00+02:00","U5",52.511135,13.498499
"1|66362|0|86|16052023","2023-05-16T19:48:00+02:00","S7",52.510676,13.498355
"1|27007|0|86|16052023","2023-05-16T19:49:00+02:00","240",52.510389,13.49947
"1|1322|1|86|16052023","2023-05-16T19:54:00+02:00","S5",52.510676,13.498355
"1|1464|0|86|16052023",,"S5",52.510676,13.498355
"1|28431|0|86|16052023","2023-05-16T20:39:00+02:00","256",52.511953,13.497654
"1|1686|39|86|16052023","2023-05-16T20:40:00+02:00","S7",52.510676,13.498355
"1|28384|0|86|16052023","2023-05-16T20:40:00+02:00","256",52.511953,13.497654
"1|1403|0|86|16052023","2023-05-16T20:40:00+02:00","S5",52.510676,13.498355
"1|42189|0|86|16052023","2023-05-16T20:40:00+02:00","21",52.511953,13.497654
"1|1895|0|86|16052023","2023-05-16T20:41:00+02:00","S75",52.510676,13.498355
"1|46638|8|86|16052023","2023-05-16T20:41:00+02:00","U5",52.511135,13.498499
"1|57975|0|86|16052023","2023-05-16T20:42:00+02:00","RB32",52.510676,13.498355
"1|1902|2|86|16052023","2023-05-16T20:43:00+02:00","S75",52.510676,13.498355
"1|46811|0|86|16052023","2023-05-16T20:43:00+02:00","U5",52.511135,13.498499
"1|1644|41|86|16052023","2023-05-16T20:46:00+02:00","S7",52.510676,13.498355
"1|46628|18|86|16052023","2023-05-16T20:46:00+02:00","U5",52.511135,13.498499
"1|17533|0|86|16052023","2023-05-16T20:47:00+02:00","108",52.510389,13.49947
"1|29959|2|86|16052023","2023-05-16T20:47:00+02:00","296",52.510389,13.49947
"1|46879|19|86|16052023","2023-05-16T20:48:00+02:00","U5",52.511135,13.498499
"1|1787|32|86|16052023","2023-05-16T20:49:00+02:00","S7",52.510676,13.498355
"1|27009|1|86|16052023","2023-05-16T20:49:00+02:00","240",52.510389,13.49947
