ID, created_at, vehicle, latitude, longitude
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-23T08:37:50Z","escooter",52.509962,13.50009
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-23T09:30:35Z","escooter",52.509318,13.499443
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-23T08:41:58Z","escooter",52.509608,13.500128
"4fe39ecc-2818-4bef-8349-0d090200b8c8","2024-02-23T09:38:45Z","escooter",52.50898,13.497762
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-23T09:28:16Z","escooter",52.508838,13.497628
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-23T09:35:28Z","escooter",52.509127,13.499449
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-23T09:18:12Z","escooter",52.508825,13.497715
"d89937ec-f788-4157-864e-19522134e071","2024-02-23T09:20:12Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-23T09:01:50Z","escooter",52.509977,13.500118
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-23T15:18:36Z","escooter",52.509318,13.499443
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-23T15:33:58Z","escooter",52.509608,13.500128
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-23T15:24:17Z","escooter",52.508838,13.497628
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-23T15:35:28Z","escooter",52.509127,13.499449
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-23T15:34:12Z","escooter",52.508825,13.497715
"d89937ec-f788-4157-864e-19522134e071","2024-02-23T15:08:08Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-23T15:33:50Z","escooter",52.509977,13.500118
"889592c2-ee3c-4ff2-8b7c-3fc78fabe418","2024-02-23T16:22:36Z","escooter",52.509318,13.499443
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-23T16:37:59Z","escooter",52.509608,13.500128
"4fe39ecc-2818-4bef-8349-0d090200b8c8","2024-02-23T16:32:47Z","escooter",52.509421,13.499466
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-23T16:28:17Z","escooter",52.508838,13.497628
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-23T15:35:28Z","escooter",52.509127,13.499449
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-23T16:10:12Z","escooter",52.508825,13.497715
"d89937ec-f788-4157-864e-19522134e071","2024-02-23T16:16:08Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-23T15:33:50Z","escooter",52.509977,13.500118
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-23T17:05:59Z","escooter",52.509608,13.500128
"4fe39ecc-2818-4bef-8349-0d090200b8c8","2024-02-23T16:48:47Z","escooter",52.509421,13.499466
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-23T16:56:17Z","escooter",52.508838,13.497628
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-23T17:39:25Z","escooter",52.509127,13.499449
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-23T17:14:12Z","escooter",52.508825,13.497715
"d89937ec-f788-4157-864e-19522134e071","2024-02-23T17:24:08Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-23T16:49:50Z","escooter",52.509977,13.500118
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-23T18:21:58Z","escooter",52.509608,13.500128
"a423e126-77e4-484a-86b1-9a021dcf3993","2024-02-23T18:00:17Z","escooter",52.508838,13.497628
"836be41b-03c5-420f-8eca-1efc98693058","2024-02-23T18:03:24Z","escooter",52.509127,13.499449
"79e1356a-58b2-4eec-877d-2621ba5568f5","2024-02-23T17:42:12Z","escooter",52.508825,13.497715
"d89937ec-f788-4157-864e-19522134e071","2024-02-23T17:52:08Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-23T18:29:50Z","escooter",52.509977,13.500118
