ID, created_at, vehicle, latitude, longitude
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T06:57:40Z","escooter",52.510717,13.495482
"ac74db9f-549c-4e6d-b0f1-3a02e4e1a9d6","2022-09-01T06:50:01Z","escooter",52.509006,13.497713
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T06:50:09Z","escooter",52.51116,13.497266
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T06:53:00Z","escooter",52.509288,13.500051
"c44f9555-44b6-496f-81a1-38924637b3d6","2022-09-01T06:57:30Z","escooter",52.511212,13.497239
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-09-01T06:53:15Z","escooter",52.509423,13.499971
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T07:37:43Z","escooter",52.510717,13.495482
"c1b3bdb4-0f20-4c0b-ac48-59ac904e6e85","2022-09-01T07:42:21Z","escooter",52.508983,13.498994
"ac74db9f-549c-4e6d-b0f1-3a02e4e1a9d6","2022-09-01T07:40:04Z","escooter",52.509006,13.497713
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T07:40:12Z","escooter",52.51116,13.497266
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T07:43:03Z","escooter",52.509288,13.500051
"c44f9555-44b6-496f-81a1-38924637b3d6","2022-09-01T07:37:32Z","escooter",52.511212,13.497239
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-09-01T07:43:18Z","escooter",52.509423,13.499971
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T08:47:46Z","escooter",52.510717,13.495482
"c1b3bdb4-0f20-4c0b-ac48-59ac904e6e85","2022-09-01T08:50:27Z","escooter",52.509638,13.497527
"ac74db9f-549c-4e6d-b0f1-3a02e4e1a9d6","2022-09-01T08:50:08Z","escooter",52.509006,13.497713
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T08:50:17Z","escooter",52.51116,13.497266
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T08:43:07Z","escooter",52.509288,13.500051
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-09-01T08:43:22Z","escooter",52.509423,13.499971
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T09:41:46Z","escooter",52.510717,13.495482
"c1b3bdb4-0f20-4c0b-ac48-59ac904e6e85","2022-09-01T09:42:28Z","escooter",52.509638,13.497527
"ac74db9f-549c-4e6d-b0f1-3a02e4e1a9d6","2022-09-01T09:42:25Z","escooter",52.509006,13.497713
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T09:40:20Z","escooter",52.51116,13.497266
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T09:43:11Z","escooter",52.509288,13.500051
"771315a5-226e-44a3-b304-a8e2f3d5d938","2022-09-01T09:43:25Z","escooter",52.509423,13.499971
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T15:48:12Z","escooter",52.510717,13.495482
"c1b3bdb4-0f20-4c0b-ac48-59ac904e6e85","2022-09-01T15:42:50Z","escooter",52.509638,13.497527
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T15:40:41Z","escooter",52.51116,13.497266
"b0c8981f-6284-4269-80ca-8bfc6bbcdd96","2022-09-01T15:47:10Z","escooter",52.508739,13.499159
"ed903c56-78c8-405a-8830-23f969850ba4","2022-09-01T15:44:56Z","escooter",52.507975,13.497135
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T15:43:33Z","escooter",52.508904,13.497371
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T17:38:18Z","escooter",52.510717,13.495482
"c1b3bdb4-0f20-4c0b-ac48-59ac904e6e85","2022-09-01T17:42:57Z","escooter",52.509638,13.497527
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T17:46:10Z","escooter",52.51116,13.497266
"b0c8981f-6284-4269-80ca-8bfc6bbcdd96","2022-09-01T17:42:58Z","escooter",52.508745,13.499169
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T17:43:40Z","escooter",52.508945,13.497658
"a5c8bac9-b2db-48b1-8138-31b7fedfeb20","2022-09-01T17:44:29Z","escooter",52.509022,13.497765
"c9605d26-42d0-433b-802f-26795eeebc28","2022-09-01T18:48:23Z","escooter",52.510717,13.495482
"c1b3bdb4-0f20-4c0b-ac48-59ac904e6e85","2022-09-01T18:43:01Z","escooter",52.509638,13.497527
"0c6d5382-2ffe-4cc5-b2af-0c1f3176fe01","2022-09-01T18:50:53Z","escooter",52.51116,13.497266
"b0c8981f-6284-4269-80ca-8bfc6bbcdd96","2022-09-01T18:43:02Z","escooter",52.508745,13.499169
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-09-01T18:43:44Z","escooter",52.508945,13.497658
"a5c8bac9-b2db-48b1-8138-31b7fedfeb20","2022-09-01T18:44:33Z","escooter",52.509107,13.497596
