ID, created_at, vehicle, latitude, longitude
"1|15265|0|86|14022022","2022-02-14T08:42:00+01:00","240",52.510389,13.49947
"1|17961|5|86|14022022","2022-02-14T08:43:00+01:00","296",52.510389,13.49947
"1|32665|4|86|14022022","2022-02-14T08:43:00+01:00","U5",52.511135,13.498499
"1|36036|9|86|14022022","2022-02-14T08:43:00+01:00","S5",52.510676,13.498355
"1|36400|9|86|14022022","2022-02-14T08:43:00+01:00","S75",52.510676,13.498355
"1|32585|1|86|14022022","2022-02-14T08:46:00+01:00","U5",52.511135,13.498499
"1|36181|5|86|14022022","2022-02-14T08:46:00+01:00","S7",52.510676,13.498355
"1|6174|1|86|14022022","2022-02-14T08:47:00+01:00","108",52.510389,13.49947
"1|15218|9|86|14022022","2022-02-14T08:47:00+01:00","240",52.510389,13.49947
"1|32678|4|86|14022022","2022-02-14T08:48:00+01:00","U5",52.511135,13.498499
"1|16402|6|86|14022022","2022-02-14T08:49:00+01:00","256",52.511953,13.497654
"1|36347|2|86|14022022","2022-02-14T08:49:00+01:00","S7",52.510676,13.498355
"1|17961|8|86|14022022","2022-02-14T09:43:00+01:00","296",52.510389,13.49947
"1|32667|0|86|14022022","2022-02-14T09:43:00+01:00","U5",52.511135,13.498499
"1|36402|1|86|14022022","2022-02-14T09:43:00+01:00","S75",52.510676,13.498355
"1|16402|9|86|14022022","2022-02-14T09:46:00+01:00","256",52.511953,13.497654
"1|36051|0|86|14022022","2022-02-14T09:46:00+01:00","S5",52.510676,13.498355
"1|32585|7|86|14022022","2022-02-14T09:46:00+01:00","U5",52.511135,13.498499
"1|36182|4|86|14022022","2022-02-14T09:46:00+01:00","S7",52.510676,13.498355
"1|6174|4|86|14022022","2022-02-14T09:48:00+01:00","108",52.510389,13.49947
"1|15216|3|86|14022022","2022-02-14T09:48:00+01:00","240",52.510389,13.49947
"1|36347|5|86|14022022","2022-02-14T09:48:00+01:00","S7",52.510676,13.498355
"1|15267|5|86|14022022","2022-02-14T09:49:00+01:00","240",52.510389,13.49947
"1|32678|10|86|14022022","2022-02-14T09:50:00+01:00","U5",52.511135,13.498499
"1|36070|2|86|14022022","2022-02-14T09:50:00+01:00","S5",52.510676,13.498355
"1|70528|0|86|14022022","2022-02-14T09:50:00+01:00","RB12",52.510676,13.498355
"1|654|1|86|14022022","2022-02-14T09:51:00+01:00","RB24",52.510676,13.498355
"1|32628|7|86|14022022","2022-02-14T09:51:00+01:00","U5",52.511135,13.498499
"1|36363|9|86|14022022","2022-02-14T09:51:00+01:00","S75",52.510676,13.498355
"1|17963|1|86|14022022","2022-02-14T09:52:00+01:00","296",52.510389,13.49947
"1|16414|9|86|14022022","2022-02-14T09:53:00+01:00","256",52.511953,13.497654
"1|32667|1|86|14022022","2022-02-14T09:53:00+01:00","U5",52.511135,13.498499
"1|35908|2|86|14022022","2022-02-14T09:53:00+01:00","S5",52.510676,13.498355
"1|36376|3|86|14022022","2022-02-14T09:53:00+01:00","S75",52.510676,13.498355
"1|35961|1|86|14022022","2022-02-14T10:40:00+01:00","S5",52.510676,13.498355
"1|32630|2|86|14022022","2022-02-14T10:41:00+01:00","U5",52.511135,13.498499
"1|36394|5|86|14022022","2022-02-14T10:41:00+01:00","S75",52.510676,13.498355
"1|15267|10|86|14022022","2022-02-14T10:42:00+01:00","240",52.510389,13.49947
"1|16402|12|86|14022022","2022-02-14T10:42:00+01:00","256",52.511953,13.497654
"1|17961|11|86|14022022","2022-02-14T10:42:00+01:00","296",52.510389,13.49947
"1|32667|6|86|14022022","2022-02-14T10:43:00+01:00","U5",52.511135,13.498499
"1|36051|3|86|14022022","2022-02-14T10:43:00+01:00","S5",52.510676,13.498355
"1|36402|4|86|14022022","2022-02-14T10:43:00+01:00","S75",52.510676,13.498355
"1|36182|10|86|14022022","2022-02-14T10:46:00+01:00","S7",52.510676,13.498355
"1|32585|13|86|14022022","2022-02-14T10:47:00+01:00","U5",52.511135,13.498499
"1|6174|7|86|14022022","2022-02-14T10:47:00+01:00","108",52.510389,13.49947
"1|15216|9|86|14022022","2022-02-14T10:47:00+01:00","240",52.510389,13.49947
"1|32678|16|86|14022022","2022-02-14T10:48:00+01:00","U5",52.511135,13.498499
"1|36266|5|86|14022022","2022-02-14T10:48:00+01:00","S7",52.510676,13.498355
"1|15267|11|86|14022022","2022-02-14T10:49:00+01:00","240",52.510389,13.49947
"1|36070|5|86|14022022","2022-02-14T10:50:00+01:00","S5",52.510676,13.498355
"1|70530|0|86|14022022","2022-02-14T10:50:00+01:00","RB12",52.510676,13.498355
"1|15273|8|86|14022022","2022-02-14T16:43:00+01:00","240",52.510389,13.49947
"1|36395|17|86|14022022","2022-02-14T16:43:00+01:00","S75",52.510676,13.498355
"1|32675|10|86|14022022","2022-02-14T16:43:00+01:00","U5",52.511135,13.498499
"1|36037|10|86|14022022","2022-02-14T16:43:00+01:00","S5",52.510676,13.498355
"1|36403|16|86|14022022","2022-02-14T16:43:00+01:00","S75",52.510676,13.498355
"1|17966|7|86|14022022","2022-02-14T16:44:00+01:00","296",52.510389,13.49947
"1|32620|0|86|14022022","2022-02-14T16:46:00+01:00","U5",52.511135,13.498499
"1|36182|46|86|14022022","2022-02-14T16:46:00+01:00","S7",52.510676,13.498355
"1|61091|0|86|14022022","2022-02-14T16:47:00+01:00","256",52.511953,13.497654
"1|15273|9|86|14022022","2022-02-14T16:47:00+01:00","240",52.510389,13.49947
"1|6168|5|86|14022022","2022-02-14T16:48:00+01:00","108",52.510389,13.49947
"1|32709|3|86|14022022","2022-02-14T16:48:00+01:00","U5",52.511135,13.498499
"1|36266|41|86|14022022","2022-02-14T16:48:00+01:00","S7",52.510676,13.498355
"1|664|2|86|14022022","2022-02-14T16:50:00+01:00","RB24",52.510676,13.498355
"1|36063|13|86|14022022","2022-02-14T16:50:00+01:00","S5",52.510676,13.498355
"1|73541|0|86|14022022","2022-02-14T16:50:00+01:00","RB12",52.510676,13.498355
"1|16405|3|86|14022022","2022-02-14T16:51:00+01:00","256",52.511953,13.497654
"1|69016|0|86|14022022","2022-02-14T16:51:00+01:00","256",52.511953,13.497654
"1|32582|0|86|14022022","2022-02-14T16:51:00+01:00","U5",52.511135,13.498499
"1|36363|30|86|14022022","2022-02-14T16:51:00+01:00","S75",52.510676,13.498355
"1|15274|0|86|14022022","2022-02-14T16:53:00+01:00","240",52.510389,13.49947
"1|32675|11|86|14022022","2022-02-14T16:53:00+01:00","U5",52.511135,13.498499
"1|36376|24|86|14022022","2022-02-14T16:53:00+01:00","S75",52.510676,13.498355
"1|35909|15|86|14022022","2022-02-14T16:54:00+01:00","S5",52.510676,13.498355
"1|15222|8|86|14022022","2022-02-14T16:55:00+01:00","240",52.510389,13.49947
"1|32676|1|86|14022022","2022-02-14T17:53:00+01:00","U5",52.511135,13.498499
"1|36376|27|86|14022022","2022-02-14T17:53:00+01:00","S75",52.510676,13.498355
"1|17966|14|86|14022022","2022-02-14T17:53:00+01:00","296",52.510389,13.49947
"1|36266|47|86|14022022","2022-02-14T17:54:00+01:00","S7",52.510676,13.498355
"1|35909|18|86|14022022","2022-02-14T17:54:00+01:00","S5",52.510676,13.498355
"1|61091|4|86|14022022","2022-02-14T17:55:00+01:00","256",52.511953,13.497654
"1|15223|1|86|14022022","2022-02-14T17:55:00+01:00","240",52.510389,13.49947
"1|16448|0|86|14022022","2022-02-14T17:56:00+01:00","256",52.511953,13.497654
"1|32602|1|86|14022022","2022-02-14T17:56:00+01:00","U5",52.511135,13.498499
"1|36182|53|86|14022022","2022-02-14T17:56:00+01:00","S7",52.510676,13.498355
"1|32693|4|86|14022022","2022-02-14T17:58:00+01:00","U5",52.511135,13.498499
"1|15277|4|86|14022022","2022-02-14T17:59:00+01:00","240",52.510389,13.49947
"1|28506|12|86|14022022","2022-02-14T18:00:00+01:00","21",52.511953,13.497654
"1|35957|8|86|14022022","2022-02-14T18:00:00+01:00","S5",52.510676,13.498355
"1|36266|48|86|14022022","2022-02-14T18:01:00+01:00","S7",52.510676,13.498355
"1|32616|0|86|14022022","2022-02-14T18:01:00+01:00","U5",52.511135,13.498499
"1|36395|21|86|14022022","2022-02-14T18:01:00+01:00","S75",52.510676,13.498355
"1|32676|2|86|14022022","2022-02-14T18:03:00+01:00","U5",52.511135,13.498499
"1|36037|14|86|14022022","2022-02-14T18:03:00+01:00","S5",52.510676,13.498355
"1|36403|20|86|14022022","2022-02-14T18:03:00+01:00","S75",52.510676,13.498355
"1|73542|0|86|14022022","2022-02-14T18:08:00+01:00","RB12",52.510676,13.498355
"1|61042|1|86|14022022","2022-02-14T18:40:00+01:00","240",52.510389,13.49947
"1|28506|14|86|14022022","2022-02-14T18:40:00+01:00","21",52.511953,13.497654
"1|35960|0|86|14022022","2022-02-14T18:40:00+01:00","S5",52.510676,13.498355
"1|15277|8|86|14022022","2022-02-14T18:41:00+01:00","240",52.510389,13.49947
"1|32583|2|86|14022022","2022-02-14T18:41:00+01:00","U5",52.511135,13.498499
"1|36395|23|86|14022022","2022-02-14T18:41:00+01:00","S75",52.510676,13.498355
"1|16403|0|86|14022022","2022-02-14T18:42:00+01:00","256",52.511953,13.497654
"1|17962|1|86|14022022","2022-02-14T18:42:00+01:00","296",52.510389,13.49947
"1|32668|0|86|14022022","2022-02-14T18:43:00+01:00","U5",52.511135,13.498499
"1|36037|16|86|14022022","2022-02-14T18:43:00+01:00","S5",52.510676,13.498355
"1|36403|22|86|14022022","2022-02-14T18:43:00+01:00","S75",52.510676,13.498355
"1|32586|0|86|14022022","2022-02-14T18:46:00+01:00","U5",52.511135,13.498499
"1|36182|58|86|14022022","2022-02-14T18:46:00+01:00","S7",52.510676,13.498355
"1|6181|0|86|14022022","2022-02-14T18:47:00+01:00","108",52.510389,13.49947
"1|32679|3|86|14022022","2022-02-14T18:48:00+01:00","U5",52.511135,13.498499
"1|36266|53|86|14022022","2022-02-14T18:48:00+01:00","S7",52.510676,13.498355
"1|61042|2|86|14022022","2022-02-14T18:49:00+01:00","240",52.510389,13.49947
"1|15277|9|86|14022022","2022-02-14T18:50:00+01:00","240",52.510389,13.49947
"1|32586|6|86|14022022","2022-02-14T19:46:00+01:00","U5",52.511135,13.498499
"1|36185|0|86|14022022","2022-02-14T19:46:00+01:00","S7",52.510676,13.498355
"1|6181|3|86|14022022","2022-02-14T19:47:00+01:00","108",52.510389,13.49947
"1|17971|0|86|14022022","2022-02-14T19:47:00+01:00","296",52.510389,13.49947
"1|36266|59|86|14022022","2022-02-14T19:48:00+01:00","S7",52.510676,13.498355
"1|15226|0|86|14022022","2022-02-14T19:48:00+01:00","240",52.510389,13.49947
"1|15278|0|86|14022022","2022-02-14T19:49:00+01:00","240",52.510389,13.49947
"1|73547|0|86|14022022","2022-02-14T19:49:00+01:00","RB12",52.510676,13.498355
"1|32679|9|86|14022022","2022-02-14T19:50:00+01:00","U5",52.511135,13.498499
"1|36066|1|86|14022022","2022-02-14T19:50:00+01:00","S5",52.510676,13.498355
"1|32631|3|86|14022022","2022-02-14T19:51:00+01:00","U5",52.511135,13.498499
"1|36363|39|86|14022022","2022-02-14T19:51:00+01:00","S75",52.510676,13.498355
"1|667|0|86|14022022","2022-02-14T19:52:00+01:00","RB24",52.510676,13.498355
"1|32668|7|86|14022022","2022-02-14T19:53:00+01:00","U5",52.511135,13.498499
"1|35909|24|86|14022022","2022-02-14T19:53:00+01:00","S5",52.510676,13.498355
"1|36376|33|86|14022022","2022-02-14T19:53:00+01:00","S75",52.510676,13.498355
