ID, created_at, vehicle, latitude, longitude
"1|25767|6|86|18102022","2022-10-18T10:06:00+02:00","S7",52.510676,13.498355
"1|453|0|86|18102022","2022-10-18T10:07:00+02:00","RB24",52.510676,13.498355
"1|5691|5|86|18102022","2022-10-18T10:07:00+02:00","108",52.510389,13.49947
"1|25811|1|86|18102022","2022-10-18T10:08:00+02:00","S7",52.510676,13.498355
"1|10814|7|86|18102022","2022-10-18T10:08:00+02:00","240",52.510389,13.49947
"1|10767|5|86|18102022","2022-10-18T10:09:00+02:00","240",52.510389,13.49947
"1|22124|12|86|18102022","2022-10-18T10:09:00+02:00","U5",52.511135,13.498499
"1|25683|3|86|18102022","2022-10-18T10:10:00+02:00","S5",52.510676,13.498355
"1|11424|10|86|18102022","2022-10-18T10:22:00+02:00","256",52.511953,13.497654
"1|21989|20|86|18102022","2022-10-18T11:56:00+02:00","U5",52.511135,13.498499
"1|25767|17|86|18102022","2022-10-18T11:56:00+02:00","S7",52.510676,13.498355
"1|11436|15|86|18102022","2022-10-18T11:57:00+02:00","256",52.511953,13.497654
"1|10767|16|86|18102022","2022-10-18T11:57:00+02:00","240",52.510389,13.49947
"1|22124|23|86|18102022","2022-10-18T11:58:00+02:00","U5",52.511135,13.498499
"1|25811|12|86|18102022","2022-10-18T11:58:00+02:00","S7",52.510676,13.498355
"1|10816|4|86|18102022","2022-10-18T11:59:00+02:00","240",52.510389,13.49947
"1|25578|5|86|18102022","2022-10-18T12:00:00+02:00","S5",52.510676,13.498355
"1|11468|17|86|18102022","2022-10-18T12:01:00+02:00","256",52.511953,13.497654
"1|22006|10|86|18102022","2022-10-18T12:01:00+02:00","U5",52.511135,13.498499
"1|25873|7|86|18102022","2022-10-18T12:01:00+02:00","S75",52.510676,13.498355
"1|50211|9|86|18102022","2022-10-18T12:01:00+02:00","21",52.511953,13.497654
"1|12391|15|86|18102022","2022-10-18T12:03:00+02:00","296",52.510389,13.49947
"1|25632|2|86|18102022","2022-10-18T12:03:00+02:00","S5",52.510676,13.498355
"1|25902|5|86|18102022","2022-10-18T12:03:00+02:00","S75",52.510676,13.498355
"1|22060|14|86|18102022","2022-10-18T12:04:00+02:00","U5",52.511135,13.498499
"1|11424|16|86|18102022","2022-10-18T12:05:00+02:00","256",52.511953,13.497654
"1|21989|21|86|18102022","2022-10-18T12:06:00+02:00","U5",52.511135,13.498499
"1|25767|18|86|18102022","2022-10-18T12:06:00+02:00","S7",52.510676,13.498355
"1|451|0|86|18102022","2022-10-18T12:07:00+02:00","RB24",52.510676,13.498355
"1|32018|2|86|18102022","2022-10-18T12:10:00+02:00","RB12",52.510676,13.498355
"1|32018|8|86|18102022","2022-10-18T17:57:00+02:00","RB12",52.510676,13.498355
"1|47954|4|86|18102022","2022-10-18T17:57:00+02:00","256",52.511953,13.497654
"1|25811|48|86|18102022","2022-10-18T17:58:00+02:00","S7",52.510676,13.498355
"1|10771|1|86|18102022","2022-10-18T17:58:00+02:00","240",52.510389,13.49947
"1|47937|4|86|18102022","2022-10-18T17:59:00+02:00","240",52.510389,13.49947
"1|21994|11|86|18102022","2022-10-18T18:00:00+02:00","U5",52.511135,13.498499
"1|25575|5|86|18102022","2022-10-18T18:00:00+02:00","S5",52.510676,13.498355
"1|25873|43|86|18102022","2022-10-18T18:01:00+02:00","S75",52.510676,13.498355
"1|12397|0|86|18102022","2022-10-18T18:01:00+02:00","296",52.510389,13.49947
"1|22128|13|86|18102022","2022-10-18T18:02:00+02:00","U5",52.511135,13.498499
"1|25636|4|86|18102022","2022-10-18T18:03:00+02:00","S5",52.510676,13.498355
"1|25902|41|86|18102022","2022-10-18T18:03:00+02:00","S75",52.510676,13.498355
"1|21997|1|86|18102022","2022-10-18T18:04:00+02:00","U5",52.511135,13.498499
"1|22127|14|86|18102022","2022-10-18T18:05:00+02:00","U5",52.511135,13.498499
"1|452|1|86|18102022","2022-10-18T18:05:00+02:00","RB24",52.510676,13.498355
"1|11427|7|86|18102022","2022-10-18T18:06:00+02:00","256",52.511953,13.497654
"1|25767|54|86|18102022","2022-10-18T18:06:00+02:00","S7",52.510676,13.498355
"1|5692|0|86|18102022","2022-10-18T18:09:00+02:00","108",52.510389,13.49947
"1|22130|6|86|18102022","2022-10-18T19:20:00+02:00","U5",52.511135,13.498499
"1|25574|1|86|18102022","2022-10-18T19:20:00+02:00","S5",52.510676,13.498355
"1|25873|51|86|18102022","2022-10-18T19:21:00+02:00","S75",52.510676,13.498355
"1|12392|5|86|18102022","2022-10-18T19:21:00+02:00","296",52.510389,13.49947
"1|22007|0|86|18102022","2022-10-18T19:22:00+02:00","U5",52.511135,13.498499
"1|11425|2|86|18102022","2022-10-18T19:22:00+02:00","256",52.511953,13.497654
"1|25636|8|86|18102022","2022-10-18T19:23:00+02:00","S5",52.510676,13.498355
"1|25950|1|86|18102022","2022-10-18T19:23:00+02:00","S75",52.510676,13.498355
"1|22061|4|86|18102022","2022-10-18T19:24:00+02:00","U5",52.511135,13.498499
"1|32032|9|86|18102022","2022-10-18T19:24:00+02:00","RB25",52.510676,13.498355
"1|32076|6|86|18102022","2022-10-18T19:24:00+02:00","RB26",52.510676,13.498355
"1|21992|4|86|18102022","2022-10-18T19:26:00+02:00","U5",52.511135,13.498499
"1|25767|62|86|18102022","2022-10-18T19:26:00+02:00","S7",52.510676,13.498355
"1|5695|2|86|18102022","2022-10-18T19:26:00+02:00","108",52.510389,13.49947
"1|22130|7|86|18102022","2022-10-18T19:28:00+02:00","U5",52.511135,13.498499
"1|25811|57|86|18102022","2022-10-18T19:28:00+02:00","S7",52.510676,13.498355
"1|47937|13|86|18102022","2022-10-18T19:30:00+02:00","240",52.510389,13.49947
"1|25667|0|86|18102022","2022-10-18T19:30:00+02:00","S5",52.510676,13.498355
"1|10774|7|86|18102022","2022-10-18T19:31:00+02:00","240",52.510389,13.49947
"1|11425|4|86|18102022","2022-10-18T20:01:00+02:00","256",52.511953,13.497654
"1|22061|8|86|18102022","2022-10-18T20:03:00+02:00","U5",52.511135,13.498499
"1|25636|10|86|18102022","2022-10-18T20:03:00+02:00","S5",52.510676,13.498355
"1|25953|0|86|18102022","2022-10-18T20:03:00+02:00","S75",52.510676,13.498355
"1|5696|0|86|18102022","2022-10-18T20:04:00+02:00","108",52.510389,13.49947
"1|452|3|86|18102022","2022-10-18T20:06:00+02:00","RB24",52.510676,13.498355
"1|25769|2|86|18102022","2022-10-18T20:06:00+02:00","S7",52.510676,13.498355
"1|21992|8|86|18102022","2022-10-18T20:07:00+02:00","U5",52.511135,13.498499
"1|12383|0|86|18102022","2022-10-18T20:08:00+02:00","296",52.510389,13.49947
"1|25811|61|86|18102022","2022-10-18T20:08:00+02:00","S7",52.510676,13.498355
"1|10826|1|86|18102022","2022-10-18T20:08:00+02:00","240",52.510389,13.49947
"1|22130|11|86|18102022","2022-10-18T20:09:00+02:00","U5",52.511135,13.498499
"1|25668|0|86|18102022","2022-10-18T20:10:00+02:00","S5",52.510676,13.498355
"1|22007|5|86|18102022","2022-10-18T20:11:00+02:00","U5",52.511135,13.498499
"1|25873|56|86|18102022","2022-10-18T20:11:00+02:00","S75",52.510676,13.498355
"1|10777|0|86|18102022","2022-10-18T20:18:00+02:00","240",52.510389,13.49947
"1|5699|0|86|18102022","2022-10-18T21:05:00+02:00","108",52.510389,13.49947
"1|25770|0|86|18102022","2022-10-18T21:06:00+02:00","S7",52.510676,13.498355
"1|452|4|86|18102022","2022-10-18T21:07:00+02:00","RB24",52.510676,13.498355
"1|21992|14|86|18102022","2022-10-18T21:08:00+02:00","U5",52.511135,13.498499
"1|10827|2|86|18102022","2022-10-18T21:08:00+02:00","240",52.510389,13.49947
"1|22130|17|86|18102022","2022-10-18T21:08:00+02:00","U5",52.511135,13.498499
"1|25862|1|86|18102022","2022-10-18T21:08:00+02:00","S7",52.510676,13.498355
"1|25669|0|86|18102022","2022-10-18T21:10:00+02:00","S5",52.510676,13.498355
"1|10780|2|86|18102022","2022-10-18T21:11:00+02:00","240",52.510389,13.49947
"1|19071|0|86|18102022","2022-10-18T21:11:00+02:00","21",52.511953,13.497654
"1|25874|1|86|18102022","2022-10-18T21:11:00+02:00","S75",52.510676,13.498355
"1|25540|1|86|18102022","2022-10-18T21:13:00+02:00","S5",52.510676,13.498355
"1|25903|6|86|18102022","2022-10-18T21:13:00+02:00","S75",52.510676,13.498355
"1|22051|2|86|18102022","2022-10-18T21:14:00+02:00","U5",52.511135,13.498499
