ID, created_at, vehicle, latitude, longitude
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T06:08:47Z","escooter",52.510221,13.499297
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T06:03:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T05:59:57Z","escooter",52.5112,13.497033
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T06:08:47Z","escooter",52.510221,13.499297
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T06:03:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T07:07:57Z","escooter",52.5112,13.497033
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T07:52:47Z","escooter",52.510221,13.499297
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T07:51:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T08:07:58Z","escooter",52.5112,13.497033
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T09:00:47Z","escooter",52.510221,13.499297
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T09:35:59Z","escooter",52.50968,13.499251
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T09:23:58Z","escooter",52.5112,13.497033
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T14:56:47Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-01T15:13:57Z","escooter",52.509328,13.497525
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T14:40:00Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-01T14:57:54Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T15:27:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-01T14:57:25Z","escooter",52.508892,13.497357
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T16:36:48Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-01T16:01:58Z","escooter",52.509328,13.497525
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T15:48:00Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-01T16:33:54Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T15:51:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-01T16:37:26Z","escooter",52.508892,13.497357
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-01T17:37:17Z","escooter",52.507975,13.499233
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T16:36:48Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-01T17:09:58Z","escooter",52.509328,13.497525
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-01T17:32:28Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T16:51:59Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-01T17:29:54Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T16:55:58Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-01T16:37:26Z","escooter",52.508892,13.497357
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-01T18:37:16Z","escooter",52.507984,13.49922
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-12-01T17:48:48Z","escooter",52.510221,13.499297
"19458bc5-4f07-468f-8ddc-377818f21303","2023-12-01T18:29:58Z","escooter",52.509328,13.497525
"ceb8fc08-9df8-4fd5-b19f-5bd9adc888f1","2023-12-01T17:32:28Z","escooter",52.509685,13.49797
"04780647-29a0-4e8c-a4cd-37268f2928b5","2023-12-01T18:16:00Z","escooter",52.50968,13.499251
"8ad2e7c1-0dfc-4f38-a6ee-313b692db6ff","2023-12-01T18:05:54Z","escooter",52.509021,13.497397
"1ac7bc00-346e-472b-b3c4-924131d93b5f","2023-12-01T17:59:59Z","escooter",52.5112,13.497033
"61dd633f-0e2b-4187-b63f-b8b4644b33c9","2023-12-01T18:25:26Z","escooter",52.508892,13.497357
