ID, created_at, vehicle, latitude, longitude
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-05T06:48:56Z","escooter",52.509006,13.497633
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T06:51:49Z","escooter",52.509144,13.499472
"42d361aa-7f43-4bc0-9e34-3ffa51b5c8b6","2022-05-05T06:51:09Z","escooter",52.509627,13.499393
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-05T06:48:54Z","escooter",52.509044,13.497537
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-05-05T06:48:53Z","escooter",52.508994,13.497745
"42d361aa-7f43-4bc0-9e34-3ffa51b5c8b6","2022-05-05T07:41:13Z","escooter",52.509627,13.499393
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-05T07:38:59Z","escooter",52.509015,13.497532
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-05T07:38:57Z","escooter",52.509044,13.497537
"2ffe33d9-db6a-439b-abd0-fce57063a359","2022-05-05T07:39:00Z","escooter",52.510283,13.499179
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T07:41:51Z","escooter",52.509144,13.499472
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-05-05T07:40:30Z","escooter",52.508994,13.497745
"42d361aa-7f43-4bc0-9e34-3ffa51b5c8b6","2022-05-05T08:41:16Z","escooter",52.509627,13.499393
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T08:41:55Z","escooter",52.509144,13.499472
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-05-05T08:48:30Z","escooter",52.508994,13.497745
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-05T08:46:51Z","escooter",52.509044,13.497537
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-05T08:39:02Z","escooter",52.509015,13.497532
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-05T08:47:11Z","escooter",52.508473,13.497132
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-05-05T09:40:30Z","escooter",52.508994,13.497745
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T09:41:59Z","escooter",52.509144,13.499472
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-05T09:39:06Z","escooter",52.509015,13.497532
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-05T09:43:34Z","escooter",52.508521,13.497128
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-05T09:39:04Z","escooter",52.509044,13.497537
"42d361aa-7f43-4bc0-9e34-3ffa51b5c8b6","2022-05-05T09:41:19Z","escooter",52.509627,13.499393
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-05T15:39:50Z","escooter",52.509002,13.499507
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-05T15:37:27Z","escooter",52.509692,13.49973
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-05T15:42:52Z","escooter",52.509044,13.497537
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-05T15:39:28Z","escooter",52.509015,13.497532
"13c09617-c3a4-4eeb-b1c3-e9aa177db75f","2022-05-05T15:39:25Z","escooter",52.508994,13.497745
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T15:42:21Z","escooter",52.509144,13.499472
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-05T15:45:45Z","escooter",52.510316,13.499849
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-05T15:43:55Z","escooter",52.508586,13.497346
"42d361aa-7f43-4bc0-9e34-3ffa51b5c8b6","2022-05-05T15:41:41Z","escooter",52.50907,13.497666
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-05T17:41:45Z","escooter",52.510318,13.499863
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-05T17:39:03Z","escooter",52.509303,13.499917
"e0493aee-08de-479c-88d2-69e5b655f409","2022-05-05T17:39:35Z","escooter",52.509015,13.497532
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-05T17:41:59Z","escooter",52.50797,13.497034
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T17:42:28Z","escooter",52.509144,13.499472
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-05T17:44:02Z","escooter",52.508511,13.497193
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-05T17:37:34Z","escooter",52.509692,13.49973
"8d3dba47-900e-41bc-9da2-ed2198799c67","2022-05-05T17:43:23Z","escooter",52.510579,13.499077
"8640bb95-8061-4fb5-bdc7-1cfd2d0da29f","2022-05-05T18:41:41Z","escooter",52.510318,13.499863
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-05T18:49:07Z","escooter",52.509303,13.499917
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-05T18:47:39Z","escooter",52.509692,13.49973
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-05T18:47:12Z","escooter",52.508628,13.497318
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-05T18:42:32Z","escooter",52.509144,13.499472
"8d3dba47-900e-41bc-9da2-ed2198799c67","2022-05-05T18:43:26Z","escooter",52.510579,13.499077
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-05T18:47:42Z","escooter",52.50797,13.497034
