ID, created_at, vehicle, latitude, longitude
"1|36070|0|86|31102022","2022-10-31T10:08:00+01:00","RB24",52.510676,13.498355
"1|20939|10|86|31102022","2022-10-31T10:12:00+01:00","256",52.511953,13.497654
"1|15516|7|86|31102022","2022-10-31T10:47:00+01:00","108",52.510389,13.49947
"1|20285|9|86|31102022","2022-10-31T10:47:00+01:00","240",52.510389,13.49947
"1|1871|5|86|31102022","2022-10-31T10:48:00+01:00","S7",52.510676,13.498355
"1|20332|11|86|31102022","2022-10-31T10:49:00+01:00","240",52.510389,13.49947
"1|30774|16|86|31102022","2022-10-31T10:50:00+01:00","U5",52.511135,13.498499
"1|1687|1|86|31102022","2022-10-31T10:50:00+01:00","S5",52.510676,13.498355
"1|13903|0|86|31102022","2022-10-31T10:50:00+01:00","RB12",52.510676,13.498355
"1|2018|0|86|31102022","2022-10-31T10:51:00+01:00","S75",52.510676,13.498355
"1|30723|3|86|31102022","2022-10-31T10:51:00+01:00","U5",52.511135,13.498499
"1|20939|12|86|31102022","2022-10-31T10:53:00+01:00","256",52.511953,13.497654
"1|21886|4|86|31102022","2022-10-31T10:53:00+01:00","296",52.510389,13.49947
"1|1466|1|86|31102022","2022-10-31T10:53:00+01:00","S5",52.510676,13.498355
"1|2057|5|86|31102022","2022-10-31T10:53:00+01:00","S75",52.510676,13.498355
"1|30761|7|86|31102022","2022-10-31T10:54:00+01:00","U5",52.511135,13.498499
"1|1779|11|86|31102022","2022-10-31T10:56:00+01:00","S7",52.510676,13.498355
"1|30694|14|86|31102022","2022-10-31T10:56:00+01:00","U5",52.511135,13.498499
"1|13909|1|86|31102022","2022-10-31T10:57:00+01:00","RB12",52.510676,13.498355
"1|20983|14|86|31102022","2022-10-31T10:59:00+01:00","256",52.511953,13.497654
"1|20285|10|86|31102022","2022-10-31T10:59:00+01:00","240",52.510389,13.49947
"1|1713|7|86|31102022",,"S5",52.510676,13.498355
"1|15513|5|86|31102022","2022-10-31T16:48:00+01:00","108",52.510389,13.49947
"1|30702|6|86|31102022","2022-10-31T16:49:00+01:00","U5",52.511135,13.498499
"1|1973|4|86|31102022","2022-10-31T16:50:00+01:00","S7",52.510676,13.498355
"1|20288|8|86|31102022","2022-10-31T16:50:00+01:00","240",52.510389,13.49947
"1|13903|6|86|31102022","2022-10-31T16:50:00+01:00","RB12",52.510676,13.498355
"1|30785|8|86|31102022","2022-10-31T16:51:00+01:00","U5",52.511135,13.498499
"1|2018|36|86|31102022","2022-10-31T16:51:00+01:00","S75",52.510676,13.498355
"1|1666|3|86|31102022","2022-10-31T16:52:00+01:00","S5",52.510676,13.498355
"1|20340|0|86|31102022","2022-10-31T16:52:00+01:00","240",52.510389,13.49947
"1|1471|0|86|31102022","2022-10-31T16:53:00+01:00","S5",52.510676,13.498355
"1|2058|34|86|31102022","2022-10-31T16:53:00+01:00","S75",52.510676,13.498355
"1|30788|3|86|31102022","2022-10-31T16:54:00+01:00","U5",52.511135,13.498499
"1|21889|8|86|31102022","2022-10-31T16:54:00+01:00","296",52.510389,13.49947
"1|20942|3|86|31102022","2022-10-31T16:55:00+01:00","256",52.511953,13.497654
"1|30703|6|86|31102022","2022-10-31T16:55:00+01:00","U5",52.511135,13.498499
"1|49279|9|86|31102022","2022-10-31T16:55:00+01:00","21",52.511953,13.497654
"1|1925|16|86|31102022","2022-10-31T16:56:00+01:00","S7",52.510676,13.498355
"1|30705|1|86|31102022","2022-10-31T16:57:00+01:00","U5",52.511135,13.498499
"1|13909|7|86|31102022","2022-10-31T16:57:00+01:00","RB12",52.510676,13.498355
"1|1973|5|86|31102022","2022-10-31T16:58:00+01:00","S7",52.510676,13.498355
"1|20288|9|86|31102022","2022-10-31T16:59:00+01:00","240",52.510389,13.49947
"1|20986|6|86|31102022","2022-10-31T17:01:00+01:00","256",52.511953,13.497654
"1|20292|4|86|31102022","2022-10-31T18:59:00+01:00","240",52.510389,13.49947
"1|46463|10|86|31102022","2022-10-31T18:59:00+01:00","240",52.510389,13.49947
"1|21885|3|86|31102022","2022-10-31T19:00:00+01:00","296",52.510389,13.49947
"1|1973|17|86|31102022","2022-10-31T19:01:00+01:00","S7",52.510676,13.498355
"1|2018|49|86|31102022","2022-10-31T19:01:00+01:00","S75",52.510676,13.498355
"1|30707|0|86|31102022","2022-10-31T19:01:00+01:00","U5",52.511135,13.498499
"1|30775|4|86|31102022","2022-10-31T19:02:00+01:00","U5",52.511135,13.498499
"1|20940|1|86|31102022","2022-10-31T19:03:00+01:00","256",52.511953,13.497654
"1|1546|0|86|31102022","2022-10-31T19:03:00+01:00","S5",52.510676,13.498355
"1|1622|7|86|31102022","2022-10-31T19:03:00+01:00","S5",52.510676,13.498355
"1|2118|0|86|31102022","2022-10-31T19:03:00+01:00","S75",52.510676,13.498355
"1|30762|2|86|31102022","2022-10-31T19:04:00+01:00","U5",52.511135,13.498499
"1|15520|1|86|31102022","2022-10-31T19:05:00+01:00","108",52.510389,13.49947
"1|1780|10|86|31102022","2022-10-31T19:06:00+01:00","S7",52.510676,13.498355
"1|30695|2|86|31102022","2022-10-31T19:06:00+01:00","U5",52.511135,13.498499
"1|1973|18|86|31102022","2022-10-31T19:08:00+01:00","S7",52.510676,13.498355
"1|30775|5|86|31102022","2022-10-31T19:08:00+01:00","U5",52.511135,13.498499
"1|46463|11|86|31102022","2022-10-31T19:09:00+01:00","240",52.510389,13.49947
"1|36071|2|86|31102022","2022-10-31T19:11:00+01:00","RB24",52.510676,13.498355
"1|20292|5|86|31102022","2022-10-31T19:12:00+01:00","240",52.510389,13.49947
"1|30724|3|86|31102022","2022-10-31T19:52:00+01:00","U5",52.511135,13.498499
"1|1669|1|86|31102022","2022-10-31T19:53:00+01:00","S5",52.510676,13.498355
"1|2059|2|86|31102022","2022-10-31T19:53:00+01:00","S75",52.510676,13.498355
"1|30762|7|86|31102022","2022-10-31T19:53:00+01:00","U5",52.511135,13.498499
"1|1474|4|86|31102022","2022-10-31T19:54:00+01:00","S5",52.510676,13.498355
"1|1780|15|86|31102022","2022-10-31T19:56:00+01:00","S7",52.510676,13.498355
"1|30695|7|86|31102022","2022-10-31T19:56:00+01:00","U5",52.511135,13.498499
"1|20989|0|86|31102022","2022-10-31T19:57:00+01:00","256",52.511953,13.497654
"1|30775|10|86|31102022","2022-10-31T19:58:00+01:00","U5",52.511135,13.498499
"1|49726|3|86|31102022","2022-10-31T19:58:00+01:00","21",52.511953,13.497654
"1|20344|0|86|31102022","2022-10-31T19:58:00+01:00","240",52.510389,13.49947
"1|13917|0|86|31102022","2022-10-31T20:00:00+01:00","RB12",52.510676,13.498355
"1|1872|4|86|31102022","2022-10-31T20:00:00+01:00","S7",52.510676,13.498355
"1|1554|0|86|31102022","2022-10-31T20:00:00+01:00","S5",52.510676,13.498355
"1|20294|0|86|31102022","2022-10-31T20:00:00+01:00","240",52.510389,13.49947
"1|2018|55|86|31102022","2022-10-31T20:01:00+01:00","S75",52.510676,13.498355
"1|30724|4|86|31102022","2022-10-31T20:01:00+01:00","U5",52.511135,13.498499
"1|20940|4|86|31102022","2022-10-31T20:02:00+01:00","256",52.511953,13.497654
