ID, created_at, vehicle, latitude, longitude
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-17T09:36:01Z","escooter",52.511184,13.497158
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-17T09:39:33Z","escooter",52.511212,13.49714
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-17T09:41:31Z","escooter",52.51028,13.496327
"6a9b521b-37b8-4127-bbf1-f0b069c837aa","2022-05-17T09:41:48Z","escooter",52.509296,13.497697
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-05-17T09:39:52Z","escooter",52.50923,13.497676
"7a9ce8dc-6211-4fdd-88ee-878a8756bfe8","2022-05-17T15:47:52Z","escooter",52.509315,13.497761
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-17T15:46:23Z","escooter",52.511184,13.497158
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-17T15:52:18Z","escooter",52.510252,13.499211
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-17T15:51:53Z","escooter",52.51028,13.496327
"127432cf-9468-4d64-9395-027eb6d5dedd","2022-05-17T15:50:32Z","escooter",52.509349,13.499363
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-17T15:48:08Z","escooter",52.511194,13.49721
"d43a684c-4640-4798-b70b-75e045ea604d","2022-05-17T15:48:11Z","escooter",52.509249,13.497298
"0406658f-a421-4f36-ab16-12caed62c801","2022-05-17T15:50:01Z","escooter",52.511217,13.497224
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-17T17:46:30Z","escooter",52.511184,13.497158
"0406658f-a421-4f36-ab16-12caed62c801","2022-05-17T17:40:08Z","escooter",52.511217,13.497224
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-17T17:41:09Z","escooter",52.511194,13.49721
"7a9ce8dc-6211-4fdd-88ee-878a8756bfe8","2022-05-17T17:37:58Z","escooter",52.509315,13.497761
"d43a684c-4640-4798-b70b-75e045ea604d","2022-05-17T17:39:20Z","escooter",52.509249,13.497298
"127432cf-9468-4d64-9395-027eb6d5dedd","2022-05-17T17:44:49Z","escooter",52.509349,13.499363
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-17T17:42:00Z","escooter",52.51028,13.496327
"edaf59cb-93c7-4db0-bfda-f12113b5f11d","2022-05-17T17:45:45Z","escooter",52.509087,13.497241
"7a9ce8dc-6211-4fdd-88ee-878a8756bfe8","2022-05-17T18:45:18Z","escooter",52.509583,13.497851
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-17T18:46:34Z","escooter",52.511184,13.497158
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-17T18:38:18Z","escooter",52.511194,13.49721
"0406658f-a421-4f36-ab16-12caed62c801","2022-05-17T18:40:11Z","escooter",52.511217,13.497224
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-17T18:42:03Z","escooter",52.51028,13.496327
"127432cf-9468-4d64-9395-027eb6d5dedd","2022-05-17T18:44:52Z","escooter",52.509349,13.499363
"be27bc5e-0b8f-4254-8ebd-5681755a0f50","2022-05-17T18:40:19Z","escooter",52.508765,13.497841
