ID, created_at, vehicle, latitude, longitude
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T06:46:50Z","escooter",52.509587,13.4981
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-04T06:48:56Z","escooter",52.509152,13.497576
"21284fe4-1f93-4845-a789-69d46d80324b","2022-08-04T06:46:20Z","escooter",52.509628,13.497895
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T06:48:44Z","escooter",52.509505,13.498214
"9c498fec-f84c-4840-b473-b79556f6c510","2022-08-04T06:44:57Z","escooter",52.510343,13.499233
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T06:48:07Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-04T06:44:40Z","escooter",52.509111,13.497943
"f39111ba-3428-4556-a842-a724be76e999","2022-08-04T06:48:19Z","escooter",52.51122,13.49722
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-04T06:51:34Z","escooter",52.5095,13.497996
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T06:47:02Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T06:47:20Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T06:49:48Z","escooter",52.509495,13.498086
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T06:48:01Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T06:52:20Z","escooter",52.508299,13.49711
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-04T06:46:47Z","escooter",52.509105,13.497593
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T06:48:44Z","escooter",52.508941,13.49741
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T07:35:47Z","escooter",52.509587,13.4981
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-04T07:39:03Z","escooter",52.509152,13.497576
"21284fe4-1f93-4845-a789-69d46d80324b","2022-08-04T07:36:23Z","escooter",52.509628,13.497895
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T07:38:48Z","escooter",52.509505,13.498214
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T07:38:10Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-04T07:37:06Z","escooter",52.509111,13.497943
"f39111ba-3428-4556-a842-a724be76e999","2022-08-04T07:38:22Z","escooter",52.51122,13.49722
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-04T07:40:36Z","escooter",52.509463,13.49797
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T07:37:05Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T07:37:23Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T07:41:04Z","escooter",52.509388,13.498025
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T07:38:04Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T07:36:20Z","escooter",52.508299,13.49711
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-04T07:36:50Z","escooter",52.509105,13.497593
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T07:38:47Z","escooter",52.508941,13.49741
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T08:50:50Z","escooter",52.509587,13.4981
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-04T08:51:03Z","escooter",52.509152,13.497576
"21284fe4-1f93-4845-a789-69d46d80324b","2022-08-04T08:46:27Z","escooter",52.509628,13.497895
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T08:50:47Z","escooter",52.509505,13.498214
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T08:48:14Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-04T08:45:06Z","escooter",52.509111,13.497943
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-04T08:52:36Z","escooter",52.509489,13.498085
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T08:49:38Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T08:47:28Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T08:49:56Z","escooter",52.509449,13.498078
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T08:48:09Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T08:46:24Z","escooter",52.508299,13.49711
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-04T08:46:54Z","escooter",52.509105,13.497593
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T08:48:51Z","escooter",52.508941,13.49741
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T09:35:54Z","escooter",52.509587,13.4981
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-04T09:39:06Z","escooter",52.509152,13.497576
"21284fe4-1f93-4845-a789-69d46d80324b","2022-08-04T09:36:30Z","escooter",52.509628,13.497895
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T09:42:47Z","escooter",52.509505,13.498214
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T09:38:18Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-04T09:34:50Z","escooter",52.509111,13.497943
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-04T09:41:44Z","escooter",52.509512,13.498149
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T09:37:12Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T09:39:00Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T09:41:03Z","escooter",52.509633,13.498172
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T09:41:03Z","escooter",52.509195,13.497468
