ID, created_at, vehicle, latitude, longitude
"1|1850|8|86|22032024","2024-03-22T16:48:00+01:00","S5",52.510676,13.498355
"1|19326|5|86|22032024","2024-03-22T16:48:00+01:00","108",52.510389,13.49947
"1|29090|8|86|22032024","2024-03-22T16:48:00+01:00","240",52.510389,13.49947
"1|47350|19|86|22032024","2024-03-22T16:48:00+01:00","M8",52.511953,13.497654
"1|2126|18|86|22032024","2024-03-22T16:50:00+01:00","S7",52.510676,13.498355
"1|1767|13|86|22032024","2024-03-22T16:50:00+01:00","S5",52.510676,13.498355
"1|48327|0|86|22032024","2024-03-22T16:50:00+01:00","U5",52.511135,13.498499
"1|48509|2|86|22032024","2024-03-22T16:50:00+01:00","U5",52.511135,13.498499
"1|29090|13|86|22032024","2024-03-22T17:40:00+01:00","240",52.510389,13.49947
"1|1546|0|86|22032024","2024-03-22T17:40:00+01:00","S5",52.510676,13.498355
"1|2262|10|86|22032024","2024-03-22T17:41:00+01:00","S75",52.510676,13.498355
"1|59754|6|86|22032024","2024-03-22T17:41:00+01:00","RB32",52.510676,13.498355
"1|48324|14|86|22032024","2024-03-22T17:42:00+01:00","U5",52.511135,13.498499
"1|1731|13|86|22032024","2024-03-22T17:43:00+01:00","S5",52.510676,13.498355
"1|2313|9|86|22032024","2024-03-22T17:43:00+01:00","S75",52.510676,13.498355
"1|48500|0|86|22032024","2024-03-22T17:43:00+01:00","U5",52.511135,13.498499
"1|32103|13|86|22032024","2024-03-22T17:43:00+01:00","296",52.510389,13.49947
"1|30338|6|86|22032024","2024-03-22T17:45:00+01:00","256",52.511953,13.497654
"1|2003|32|86|22032024","2024-03-22T17:46:00+01:00","S7",52.510676,13.498355
"1|48347|0|86|22032024","2024-03-22T17:46:00+01:00","U5",52.511135,13.498499
"1|1850|11|86|22032024","2024-03-22T17:48:00+01:00","S5",52.510676,13.498355
"1|19326|8|86|22032024","2024-03-22T17:48:00+01:00","108",52.510389,13.49947
"1|47350|25|86|22032024","2024-03-22T17:48:00+01:00","M8",52.511953,13.497654
"1|48532|3|86|22032024","2024-03-22T17:48:00+01:00","U5",52.511135,13.498499
"1|2126|21|86|22032024","2024-03-22T17:49:00+01:00","S7",52.510676,13.498355
"1|29091|0|86|22032024","2024-03-22T17:49:00+01:00","240",52.510389,13.49947
"1|29132|3|86|22032024","2024-03-22T17:49:00+01:00","240",52.510389,13.49947
"1|1767|16|86|22032024","2024-03-22T17:50:00+01:00","S5",52.510676,13.498355
"1|2126|24|86|22032024",,"S7",52.510676,13.498355
"1|29094|2|86|22032024","2024-03-22T18:38:00+01:00","240",52.510389,13.49947
"1|1547|0|86|22032024","2024-03-22T18:40:00+01:00","S5",52.510676,13.498355
"1|2256|1|86|22032024","2024-03-22T18:41:00+01:00","S75",52.510676,13.498355
"1|48366|0|86|22032024","2024-03-22T18:41:00+01:00","U5",52.511135,13.498499
"1|59754|7|86|22032024","2024-03-22T18:41:00+01:00","RB32",52.510676,13.498355
"1|30336|0|86|22032024","2024-03-22T18:41:00+01:00","256",52.511953,13.497654
"1|32099|1|86|22032024","2024-03-22T18:41:00+01:00","296",52.510389,13.49947
"1|1731|16|86|22032024","2024-03-22T18:43:00+01:00","S5",52.510676,13.498355
"1|2304|0|86|22032024","2024-03-22T18:43:00+01:00","S75",52.510676,13.498355
"1|48502|0|86|22032024","2024-03-22T18:43:00+01:00","U5",52.511135,13.498499
"1|2003|35|86|22032024","2024-03-22T18:46:00+01:00","S7",52.510676,13.498355
"1|48331|0|86|22032024","2024-03-22T18:46:00+01:00","U5",52.511135,13.498499
"1|19333|0|86|22032024","2024-03-22T18:47:00+01:00","108",52.510389,13.49947
"1|47350|31|86|22032024","2024-03-22T18:48:00+01:00","M8",52.511953,13.497654
"1|48513|3|86|22032024","2024-03-22T18:48:00+01:00","U5",52.511135,13.498499
"1|69836|0|86|22032024","2024-03-22T18:48:00+01:00","S7",52.510676,13.498355
"1|29132|9|86|22032024","2024-03-22T18:49:00+01:00","240",52.510389,13.49947
"1|29094|3|86|22032024","2024-03-22T18:50:00+01:00","240",52.510389,13.49947
"1|29132|8|86|22032024","2024-03-22T18:58:00+01:00","240",52.510389,13.49947
"1|48513|8|86|22032024","2024-03-22T19:39:00+01:00","U5",52.511135,13.498499
"1|29094|8|86|22032024","2024-03-22T19:39:00+01:00","240",52.510389,13.49947
"1|29132|14|86|22032024","2024-03-22T19:39:00+01:00","240",52.510389,13.49947
"1|1546|3|86|22032024","2024-03-22T19:40:00+01:00","S5",52.510676,13.498355
"1|30336|3|86|22032024","2024-03-22T19:40:00+01:00","256",52.511953,13.497654
"1|2256|4|86|22032024","2024-03-22T19:41:00+01:00","S75",52.510676,13.498355
"1|48370|2|86|22032024","2024-03-22T19:41:00+01:00","U5",52.511135,13.498499
"1|1731|19|86|22032024","2024-03-22T19:43:00+01:00","S5",52.510676,13.498355
"1|2304|3|86|22032024","2024-03-22T19:43:00+01:00","S75",52.510676,13.498355
"1|48502|6|86|22032024","2024-03-22T19:43:00+01:00","U5",52.511135,13.498499
"1|59752|0|86|22032024","2024-03-22T19:44:00+01:00","RB32",52.510676,13.498355
"1|2003|38|86|22032024","2024-03-22T19:46:00+01:00","S7",52.510676,13.498355
"1|48355|3|86|22032024","2024-03-22T19:46:00+01:00","U5",52.511135,13.498499
"1|19333|3|86|22032024","2024-03-22T19:46:00+01:00","108",52.510389,13.49947
"1|32108|0|86|22032024","2024-03-22T19:46:00+01:00","296",52.510389,13.49947
"1|2126|27|86|22032024","2024-03-22T19:48:00+01:00","S7",52.510676,13.498355
"1|47350|37|86|22032024","2024-03-22T19:48:00+01:00","M8",52.511953,13.497654
"1|48513|9|86|22032024","2024-03-22T19:48:00+01:00","U5",52.511135,13.498499
"1|29140|0|86|22032024","2024-03-22T19:49:00+01:00","240",52.510389,13.49947
