ID, created_at, vehicle, latitude, longitude
"78fd3564-4d22-4d5e-955e-30065e07c623","2022-09-23T07:46:46Z","escooter",52.508939,13.497557
"cc9c399d-32e6-4f35-b3f1-c12372405f35","2022-09-23T07:54:19Z","escooter",52.510285,13.499133
"abb7acbe-491b-441b-99b4-1ce532d5c4aa","2022-09-23T07:51:54Z","escooter",52.507769,13.497156
"05caedaf-8761-4f3e-aee5-ab6e56aac57f","2022-09-23T07:53:22Z","escooter",52.509106,13.497957
"a3df5c1f-36e1-4be3-b5eb-f9c7006daeb5","2022-09-23T07:51:57Z","escooter",52.509064,13.497475
"04c4da9d-09a7-4b56-b12e-ece294dcb372","2022-09-23T07:51:29Z","escooter",52.509403,13.499613
"f748574f-329a-4a22-89a9-69a236eedb2d","2022-09-23T07:49:55Z","escooter",52.509129,13.497416
"78fd3564-4d22-4d5e-955e-30065e07c623","2022-09-23T08:46:49Z","escooter",52.508939,13.497557
"cc9c399d-32e6-4f35-b3f1-c12372405f35","2022-09-23T08:56:25Z","escooter",52.510285,13.499133
"abb7acbe-491b-441b-99b4-1ce532d5c4aa","2022-09-23T08:51:58Z","escooter",52.507769,13.497156
"05caedaf-8761-4f3e-aee5-ab6e56aac57f","2022-09-23T08:53:22Z","escooter",52.50922,13.497989
"a3df5c1f-36e1-4be3-b5eb-f9c7006daeb5","2022-09-23T08:52:01Z","escooter",52.509064,13.497475
"04c4da9d-09a7-4b56-b12e-ece294dcb372","2022-09-23T08:51:32Z","escooter",52.509403,13.499613
"f748574f-329a-4a22-89a9-69a236eedb2d","2022-09-23T08:55:02Z","escooter",52.509129,13.497416
"78fd3564-4d22-4d5e-955e-30065e07c623","2022-09-23T09:48:09Z","escooter",52.508939,13.497557
"cc9c399d-32e6-4f35-b3f1-c12372405f35","2022-09-23T09:46:28Z","escooter",52.510285,13.499133
"abb7acbe-491b-441b-99b4-1ce532d5c4aa","2022-09-23T09:42:01Z","escooter",52.507769,13.497156
"a3df5c1f-36e1-4be3-b5eb-f9c7006daeb5","2022-09-23T09:42:04Z","escooter",52.509064,13.497475
"04c4da9d-09a7-4b56-b12e-ece294dcb372","2022-09-23T09:46:37Z","escooter",52.509403,13.499613
"0282c687-c3c7-4439-b8bd-adf8b9a03315","2022-09-23T09:46:16Z","escooter",52.50915,13.497741
"f748574f-329a-4a22-89a9-69a236eedb2d","2022-09-23T09:47:02Z","escooter",52.509129,13.497416
"7444aea3-21ac-4fe4-b54c-2389dc22cb1e","2022-09-23T15:49:53Z","escooter",52.50937,13.497795
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-09-23T15:47:28Z","escooter",52.509496,13.497513
"04c4da9d-09a7-4b56-b12e-ece294dcb372","2022-09-23T15:51:58Z","escooter",52.509385,13.499654
"0282c687-c3c7-4439-b8bd-adf8b9a03315","2022-09-23T15:46:38Z","escooter",52.509272,13.497602
"49a58ce2-7123-4ead-ac99-455faeae0d80","2022-09-23T15:51:34Z","escooter",52.511205,13.497145
"f748574f-329a-4a22-89a9-69a236eedb2d","2022-09-23T15:50:24Z","escooter",52.509129,13.497416
"a0994554-9ad3-40e9-a073-9f68b2818dbd","2022-09-23T17:53:51Z","escooter",52.511193,13.497185
"b064a952-2305-473b-8340-39c4268f8128","2022-09-23T17:54:13Z","escooter",52.509075,13.49754
"04c4da9d-09a7-4b56-b12e-ece294dcb372","2022-09-23T17:52:27Z","escooter",52.509385,13.499654
"49a58ce2-7123-4ead-ac99-455faeae0d80","2022-09-23T17:52:30Z","escooter",52.511214,13.497163
"a0994554-9ad3-40e9-a073-9f68b2818dbd","2022-09-23T18:49:41Z","escooter",52.511193,13.497185
"b064a952-2305-473b-8340-39c4268f8128","2022-09-23T18:48:28Z","escooter",52.509007,13.497597
"49a58ce2-7123-4ead-ac99-455faeae0d80","2022-09-23T18:55:34Z","escooter",52.511214,13.497163
