ID, created_at, vehicle, latitude, longitude
"07b67e6f-4f38-4e0f-a205-9944b836fb37","2022-05-27T08:40:49Z","escooter",52.509054,13.497692
"c63dca5a-b384-43f3-9db3-7e09d53bb2ba","2022-05-27T09:38:59Z","escooter",52.509,13.497435
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-27T09:40:45Z","escooter",52.51028,13.496327
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-27T09:38:54Z","escooter",52.508807,13.497377
"b5c2e3b7-1bed-4c19-92f8-a5a12524e69a","2022-05-27T09:45:50Z","escooter",52.509242,13.499272
"12789a8e-6362-4af4-b566-fba22b6ad180","2022-05-27T09:41:50Z","escooter",52.510322,13.499163
"c1558105-89a0-4146-af79-dca2191a214b","2022-05-27T09:42:08Z","escooter",52.509425,13.49763
"e133dcdb-4810-4446-93f1-c1806812d086","2022-05-27T09:36:19Z","escooter",52.50802,13.495859
"0c522de7-f09a-4a73-a73a-3dedcc2dce86","2022-05-27T09:43:42Z","escooter",52.508144,13.495689
"07b67e6f-4f38-4e0f-a205-9944b836fb37","2022-05-27T09:40:52Z","escooter",52.509054,13.497692
"2576a784-6855-4be4-89c8-677afbef68e1","2022-05-27T15:42:42Z","escooter",52.509084,13.497428
"c63dca5a-b384-43f3-9db3-7e09d53bb2ba","2022-05-27T15:47:49Z","escooter",52.509,13.497435
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-27T15:46:18Z","escooter",52.508946,13.497466
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-27T15:41:07Z","escooter",52.51028,13.496327
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-27T15:39:15Z","escooter",52.508807,13.497377
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-27T15:46:35Z","escooter",52.510229,13.499204
"b5c2e3b7-1bed-4c19-92f8-a5a12524e69a","2022-05-27T15:45:49Z","escooter",52.509304,13.499239
"e133dcdb-4810-4446-93f1-c1806812d086","2022-05-27T15:46:41Z","escooter",52.50802,13.495859
"0c522de7-f09a-4a73-a73a-3dedcc2dce86","2022-05-27T15:39:23Z","escooter",52.508144,13.495689
"c63dca5a-b384-43f3-9db3-7e09d53bb2ba","2022-05-27T17:49:28Z","escooter",52.509,13.497435
"298382ca-2df4-4533-b3cc-edeeaeb6a4fc","2022-05-27T17:44:45Z","escooter",52.509424,13.499875
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-27T17:41:14Z","escooter",52.51028,13.496327
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-27T17:49:23Z","escooter",52.508807,13.497377
"e133dcdb-4810-4446-93f1-c1806812d086","2022-05-27T17:46:48Z","escooter",52.50802,13.495859
"0c522de7-f09a-4a73-a73a-3dedcc2dce86","2022-05-27T17:49:31Z","escooter",52.508144,13.495689
"1b155412-7dfa-4ea1-96a6-92a9c565dfd3","2022-05-27T17:48:29Z","escooter",52.510292,13.499325
"0c82154d-e790-4900-8a23-73f88ba535cb","2022-05-27T17:47:40Z","escooter",52.508744,13.497471
"c63dca5a-b384-43f3-9db3-7e09d53bb2ba","2022-05-27T18:49:32Z","escooter",52.509,13.497435
"298382ca-2df4-4533-b3cc-edeeaeb6a4fc","2022-05-27T18:44:14Z","escooter",52.509445,13.500043
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-27T18:51:19Z","escooter",52.51028,13.496327
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-27T18:49:27Z","escooter",52.508807,13.497377
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-27T18:49:17Z","escooter",52.508078,13.495918
"e133dcdb-4810-4446-93f1-c1806812d086","2022-05-27T18:49:30Z","escooter",52.510327,13.499189
"0c522de7-f09a-4a73-a73a-3dedcc2dce86","2022-05-27T18:49:35Z","escooter",52.510258,13.499298
"1b155412-7dfa-4ea1-96a6-92a9c565dfd3","2022-05-27T18:48:32Z","escooter",52.510292,13.499325
"0c82154d-e790-4900-8a23-73f88ba535cb","2022-05-27T18:47:18Z","escooter",52.508744,13.497471
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-27T18:48:17Z","escooter",52.510298,13.499251
"1aaa71db-c138-44d7-87c0-8256d3ff9609","2022-05-27T18:45:29Z","escooter",52.509551,13.497725
