ID, created_at, vehicle, latitude, longitude
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-03T06:44:23Z","escooter",52.510397,13.499754
"51f8250e-76f5-4b37-b924-10fa98c5e9b9","2022-01-03T06:46:10Z","escooter",52.510314,13.499321
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-03T06:43:25Z","escooter",52.509784,13.497951
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-03T06:42:36Z","escooter",52.509695,13.497694
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-03T06:48:10Z","escooter",52.508435,13.497603
"e6585d7a-9b46-4682-a376-4c96f19d6322","2022-01-03T06:42:47Z","escooter",52.509205,13.497924
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-03T07:38:13Z","escooter",52.508435,13.497603
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-03T07:34:27Z","escooter",52.510397,13.499754
"e6585d7a-9b46-4682-a376-4c96f19d6322","2022-01-03T07:40:35Z","escooter",52.509205,13.497924
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-03T07:32:58Z","escooter",52.509695,13.497694
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-03T07:33:27Z","escooter",52.509784,13.497951
"51f8250e-76f5-4b37-b924-10fa98c5e9b9","2022-01-03T07:36:13Z","escooter",52.510314,13.499321
"e6585d7a-9b46-4682-a376-4c96f19d6322","2022-01-03T08:42:54Z","escooter",52.509205,13.497924
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-03T08:44:31Z","escooter",52.510397,13.499754
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-03T08:43:32Z","escooter",52.509784,13.497951
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-03T08:44:57Z","escooter",52.509695,13.497694
"51f8250e-76f5-4b37-b924-10fa98c5e9b9","2022-01-03T08:46:17Z","escooter",52.510314,13.499321
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-03T08:46:00Z","escooter",52.508435,13.497603
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-03T09:44:34Z","escooter",52.510397,13.499754
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-03T09:42:24Z","escooter",52.510144,13.498252
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-03T09:38:20Z","escooter",52.508435,13.497603
"e6585d7a-9b46-4682-a376-4c96f19d6322","2022-01-03T09:42:57Z","escooter",52.509205,13.497924
"31ef2b64-e54c-4e84-83f5-730c35b9852f","2022-01-03T09:43:35Z","escooter",52.509784,13.497951
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-03T09:42:47Z","escooter",52.509695,13.497694
"51f8250e-76f5-4b37-b924-10fa98c5e9b9","2022-01-03T09:36:20Z","escooter",52.510314,13.499321
"7ec6cd93-b8cb-4e1f-8741-8916365c07ae","2022-01-03T15:47:04Z","escooter",52.509925,13.498133
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-03T15:38:42Z","escooter",52.508435,13.497603
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-03T15:44:56Z","escooter",52.510397,13.499754
"51f8250e-76f5-4b37-b924-10fa98c5e9b9","2022-01-03T15:46:42Z","escooter",52.510314,13.499321
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-03T17:47:44Z","escooter",52.509192,13.497829
"7ec6cd93-b8cb-4e1f-8741-8916365c07ae","2022-01-03T17:43:05Z","escooter",52.509998,13.500082
"51f8250e-76f5-4b37-b924-10fa98c5e9b9","2022-01-03T17:47:27Z","escooter",52.510314,13.499321
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-03T18:47:48Z","escooter",52.509192,13.497829
"7ec6cd93-b8cb-4e1f-8741-8916365c07ae","2022-01-03T18:45:46Z","escooter",52.509966,13.500223
