ID, created_at, vehicle, latitude, longitude
"1|2303|4|86|10032024","2024-03-10T19:41:00+01:00","S75",52.510676,13.498355
"1|57805|0|86|10032024","2024-03-10T19:41:00+01:00","RB32",52.510676,13.498355
"1|29296|27|86|10032024","2024-03-10T19:42:00+01:00","256",52.511953,13.497654
"1|1857|10|86|10032024","2024-03-10T19:43:00+01:00","S5",52.510676,13.498355
"1|2324|3|86|10032024","2024-03-10T19:43:00+01:00","S75",52.510676,13.498355
"1|18478|1|86|10032024","2024-03-10T19:45:00+01:00","108",52.510389,13.49947
"1|2113|38|86|10032024","2024-03-10T19:46:00+01:00","S7",52.510676,13.498355
"1|47214|3|86|10032024","2024-03-10T19:46:00+01:00","U5",52.511135,13.498499
"1|30937|1|86|10032024","2024-03-10T19:46:00+01:00","296",52.510389,13.49947
"1|2228|29|86|10032024","2024-03-10T19:48:00+01:00","S7",52.510676,13.498355
"1|28226|0|86|10032024","2024-03-10T19:49:00+01:00","240",52.510389,13.49947
"1|47262|9|86|10032024","2024-03-10T19:49:00+01:00","U5",52.511135,13.498499
