ID, created_at, vehicle, latitude, longitude
"1|27004|3|86|15032023","2023-03-15T09:53:00+01:00","240",52.510389,13.49947
"1|27004|8|86|15032023","2023-03-15T10:39:00+01:00","240",52.510389,13.49947
"1|27051|10|86|15032023","2023-03-15T10:39:00+01:00","240",52.510389,13.49947
"1|1706|1|86|15032023","2023-03-15T10:40:00+01:00","S5",52.510676,13.498355
"1|2296|5|86|15032023","2023-03-15T10:41:00+01:00","S75",52.510676,13.498355
"1|45037|2|86|15032023","2023-03-15T10:41:00+01:00","U5",52.511135,13.498499
"1|56460|4|86|15032023","2023-03-15T10:41:00+01:00","RB32",52.510676,13.498355
"1|28325|12|86|15032023","2023-03-15T10:42:00+01:00","256",52.511953,13.497654
"1|29908|11|86|15032023","2023-03-15T10:42:00+01:00","296",52.510389,13.49947
"1|1798|3|86|15032023","2023-03-15T10:43:00+01:00","S5",52.510676,13.498355
"1|2306|4|86|15032023","2023-03-15T10:43:00+01:00","S75",52.510676,13.498355
"1|45082|6|86|15032023","2023-03-15T10:43:00+01:00","U5",52.511135,13.498499
"1|2031|9|86|15032023","2023-03-15T10:46:00+01:00","S7",52.510676,13.498355
"1|17989|7|86|15032023","2023-03-15T10:47:00+01:00","108",52.510389,13.49947
"1|45003|13|86|15032023","2023-03-15T10:48:00+01:00","U5",52.511135,13.498499
"1|27004|9|86|15032023","2023-03-15T10:48:00+01:00","240",52.510389,13.49947
"1|2194|2|86|15032023","2023-03-15T10:48:00+01:00","S7",52.510676,13.498355
"1|45089|16|86|15032023","2023-03-15T10:49:00+01:00","U5",52.511135,13.498499
"1|2236|27|86|15032023",,"S75",52.510676,13.498355
"1|45011|0|86|15032023","2023-03-15T16:41:00+01:00","U5",52.511135,13.498499
"1|1910|7|86|15032023","2023-03-15T16:41:00+01:00","S5",52.510676,13.498355
"1|56463|0|86|15032023","2023-03-15T16:41:00+01:00","RB32",52.510676,13.498355
"1|27058|9|86|15032023","2023-03-15T16:41:00+01:00","240",52.510389,13.49947
"1|2268|23|86|15032023","2023-03-15T16:44:00+01:00","S75",52.510676,13.498355
"1|2268|22|86|15032023","2023-03-15T16:44:00+01:00","S75",52.510676,13.498355
"1|2236|26|86|15032023","2023-03-15T16:45:00+01:00","S75",52.510676,13.498355
"1|29914|7|86|15032023","2023-03-15T16:45:00+01:00","296",52.510389,13.49947
"1|45101|7|86|15032023","2023-03-15T16:45:00+01:00","U5",52.511135,13.498499
"1|28328|3|86|15032023","2023-03-15T16:45:00+01:00","256",52.511953,13.497654
"1|44997|6|86|15032023","2023-03-15T16:46:00+01:00","U5",52.511135,13.498499
"1|1866|12|86|15032023","2023-03-15T16:46:00+01:00","S5",52.510676,13.498355
"1|17986|5|86|15032023","2023-03-15T16:47:00+01:00","108",52.510389,13.49947
"1|2031|27|86|15032023","2023-03-15T16:48:00+01:00","S7",52.510676,13.498355
"1|1805|10|86|15032023","2023-03-15T16:49:00+01:00","S5",52.510676,13.498355
"1|1905|7|86|15032023","2023-03-15T16:49:00+01:00","S5",52.510676,13.498355
"1|2194|20|86|15032023","2023-03-15T16:49:00+01:00","S7",52.510676,13.498355
"1|27007|8|86|15032023","2023-03-15T16:49:00+01:00","240",52.510389,13.49947
"1|45009|6|86|15032023","2023-03-15T16:50:00+01:00","U5",52.511135,13.498499
"1|45099|8|86|15032023","2023-03-15T16:50:00+01:00","U5",52.511135,13.498499
"1|2236|28|86|15032023","2023-03-15T16:51:00+01:00","S75",52.510676,13.498355
"1|1741|0|86|15032023","2023-03-15T16:52:00+01:00","S5",52.510676,13.498355
"1|1866|13|86|15032023","2023-03-15T16:58:00+01:00","S5",52.510676,13.498355
"1|1910|11|86|15032023",,"S5",52.510676,13.498355
"1|27008|0|86|15032023","2023-03-15T17:48:00+01:00","240",52.510389,13.49947
"1|58002|3|86|15032023","2023-03-15T17:49:00+01:00","240",52.510389,13.49947
"1|45012|0|86|15032023","2023-03-15T17:50:00+01:00","U5",52.511135,13.498499
"1|45103|2|86|15032023","2023-03-15T17:50:00+01:00","U5",52.511135,13.498499
"1|2236|34|86|15032023","2023-03-15T17:51:00+01:00","S75",52.510676,13.498355
"1|1866|16|86|15032023","2023-03-15T17:52:00+01:00","S5",52.510676,13.498355
"1|1640|17|86|15032023","2023-03-15T17:53:00+01:00","S5",52.510676,13.498355
"1|2268|30|86|15032023","2023-03-15T17:53:00+01:00","S75",52.510676,13.498355
"1|70996|0|86|15032023","2023-03-15T17:53:00+01:00","RB12",52.510676,13.498355
"1|29914|14|86|15032023","2023-03-15T17:54:00+01:00","296",52.510389,13.49947
"1|44997|11|86|15032023","2023-03-15T17:55:00+01:00","U5",52.511135,13.498499
"1|2142|26|86|15032023","2023-03-15T17:56:00+01:00","S7",52.510676,13.498355
"1|28380|0|86|15032023","2023-03-15T17:56:00+01:00","256",52.511953,13.497654
"1|61128|12|86|15032023","2023-03-15T17:56:00+01:00","21",52.511953,13.497654
"1|45101|12|86|15032023","2023-03-15T17:58:00+01:00","U5",52.511135,13.498499
"1|58040|5|86|15032023","2023-03-15T17:58:00+01:00","256",52.511953,13.497654
"1|68990|0|86|15032023","2023-03-15T17:58:00+01:00","RB12",52.510676,13.498355
"1|2194|23|86|15032023","2023-03-15T17:59:00+01:00","S7",52.510676,13.498355
"1|58002|4|86|15032023","2023-03-15T18:00:00+01:00","240",52.510389,13.49947
"1|27008|1|86|15032023","2023-03-15T18:02:00+01:00","240",52.510389,13.49947
"1|2095|31|86|15032023","2023-03-15T18:04:00+01:00","S7",52.510676,13.498355
"1|28380|2|86|15032023","2023-03-15T18:39:00+01:00","256",52.511953,13.497654
"1|1745|0|86|15032023","2023-03-15T18:39:00+01:00","S5",52.510676,13.498355
"1|45090|2|86|15032023","2023-03-15T18:40:00+01:00","U5",52.511135,13.498499
"1|58002|8|86|15032023","2023-03-15T18:40:00+01:00","240",52.510389,13.49947
"1|27010|2|86|15032023","2023-03-15T18:41:00+01:00","240",52.510389,13.49947
"1|2236|39|86|15032023","2023-03-15T18:41:00+01:00","S75",52.510676,13.498355
"1|56464|0|86|15032023","2023-03-15T18:41:00+01:00","RB32",52.510676,13.498355
"1|2095|33|86|15032023","2023-03-15T18:42:00+01:00","S7",52.510676,13.498355
"1|29909|1|86|15032023","2023-03-15T18:42:00+01:00","296",52.510389,13.49947
"1|1803|1|86|15032023","2023-03-15T18:43:00+01:00","S5",52.510676,13.498355
"1|2268|35|86|15032023","2023-03-15T18:43:00+01:00","S75",52.510676,13.498355
"1|45009|14|86|15032023","2023-03-15T18:44:00+01:00","U5",52.511135,13.498499
"1|45083|0|86|15032023","2023-03-15T18:44:00+01:00","U5",52.511135,13.498499
"1|28326|0|86|15032023","2023-03-15T18:46:00+01:00","256",52.511953,13.497654
"1|2031|33|86|15032023","2023-03-15T18:46:00+01:00","S7",52.510676,13.498355
"1|45004|0|86|15032023","2023-03-15T18:48:00+01:00","U5",52.511135,13.498499
"1|58002|9|86|15032023","2023-03-15T18:49:00+01:00","240",52.510389,13.49947
"1|17992|0|86|15032023","2023-03-15T18:50:00+01:00","108",52.510389,13.49947
"1|2194|26|86|15032023","2023-03-15T18:50:00+01:00","S7",52.510676,13.498355
"1|45090|3|86|15032023","2023-03-15T18:50:00+01:00","U5",52.511135,13.498499
"1|27010|3|86|15032023","2023-03-15T18:50:00+01:00","240",52.510389,13.49947
"1|28326|3|86|15032023","2023-03-15T19:43:00+01:00","256",52.511953,13.497654
"1|1801|1|86|15032023","2023-03-15T19:43:00+01:00","S5",52.510676,13.498355
"1|2268|41|86|15032023","2023-03-15T19:43:00+01:00","S75",52.510676,13.498355
"1|45083|6|86|15032023","2023-03-15T19:43:00+01:00","U5",52.511135,13.498499
"1|17992|3|86|15032023","2023-03-15T19:45:00+01:00","108",52.510389,13.49947
"1|2031|36|86|15032023","2023-03-15T19:46:00+01:00","S7",52.510676,13.498355
"1|45004|6|86|15032023","2023-03-15T19:46:00+01:00","U5",52.511135,13.498499
"1|29919|0|86|15032023","2023-03-15T19:47:00+01:00","296",52.510389,13.49947
"1|2194|29|86|15032023","2023-03-15T19:48:00+01:00","S7",52.510676,13.498355
"1|45090|9|86|15032023","2023-03-15T19:48:00+01:00","U5",52.511135,13.498499
"1|27062|0|86|15032023","2023-03-15T19:48:00+01:00","240",52.510389,13.49947
"1|27012|0|86|15032023","2023-03-15T19:48:00+01:00","240",52.510389,13.49947
"1|1839|0|86|15032023","2023-03-15T19:50:00+01:00","S5",52.510676,13.498355
"1|2236|46|86|15032023","2023-03-15T19:51:00+01:00","S75",52.510676,13.498355
"1|45038|3|86|15032023","2023-03-15T19:51:00+01:00","U5",52.511135,13.498499
