ID, created_at, vehicle, latitude, longitude
"1|62026|0|86|12112023","2023-11-12T09:39:00+01:00","21",52.511953,13.497654
"1|1952|1|86|12112023","2023-11-12T09:40:00+01:00","S7",52.510676,13.498355
"1|1525|3|86|12112023","2023-11-12T09:41:00+01:00","S5",52.510676,13.498355
"1|56192|2|86|12112023","2023-11-12T09:41:00+01:00","RB32",52.510676,13.498355
"1|29291|2|86|12112023","2023-11-12T09:43:00+01:00","256",52.511953,13.497654
"1|1641|0|86|12112023","2023-11-12T09:43:00+01:00","S5",52.510676,13.498355
"1|18550|1|86|12112023","2023-11-12T09:44:00+01:00","108",52.510389,13.49947
"1|28088|2|86|12112023","2023-11-12T09:45:00+01:00","240",52.510389,13.49947
"1|1846|8|86|12112023","2023-11-12T09:46:00+01:00","S7",52.510676,13.498355
"1|45547|7|86|12112023","2023-11-12T09:46:00+01:00","U5",52.511135,13.498499
"1|30949|2|86|12112023","2023-11-12T09:47:00+01:00","296",52.510389,13.49947
"1|45622|10|86|12112023","2023-11-12T09:48:00+01:00","U5",52.511135,13.498499
"1|1531|1|86|12112023","2023-11-12T10:40:00+01:00","S5",52.510676,13.498355
"1|56192|3|86|12112023","2023-11-12T10:40:00+01:00","RB32",52.510676,13.498355
"1|29282|0|86|12112023","2023-11-12T10:41:00+01:00","256",52.511953,13.497654
"1|1641|3|86|12112023","2023-11-12T10:43:00+01:00","S5",52.510676,13.498355
"1|1846|11|86|12112023","2023-11-12T10:46:00+01:00","S7",52.510676,13.498355
"1|45547|13|86|12112023","2023-11-12T10:46:00+01:00","U5",52.511135,13.498499
"1|28100|1|86|12112023","2023-11-12T10:47:00+01:00","240",52.510389,13.49947
"1|45622|16|86|12112023","2023-11-12T10:48:00+01:00","U5",52.511135,13.498499
"1|57826|0|86|12112023","2023-11-12T10:49:00+01:00","108",52.510389,13.49947
"1|30969|1|86|12112023","2023-11-12T10:49:00+01:00","296",52.510389,13.49947
"1|27990|1|86|12112023","2023-11-12T10:50:00+01:00","240",52.510389,13.49947
"1|28002|16|86|12112023","2023-11-12T16:38:00+01:00","240",52.510389,13.49947
"1|1952|22|86|12112023","2023-11-12T16:39:00+01:00","S7",52.510676,13.498355
"1|1531|19|86|12112023","2023-11-12T16:41:00+01:00","S5",52.510676,13.498355
"1|45523|8|86|12112023","2023-11-12T16:41:00+01:00","U5",52.511135,13.498499
"1|56192|9|86|12112023","2023-11-12T16:41:00+01:00","RB32",52.510676,13.498355
"1|29282|18|86|12112023","2023-11-12T16:42:00+01:00","256",52.511953,13.497654
"1|1646|1|86|12112023","2023-11-12T16:43:00+01:00","S5",52.510676,13.498355
"1|45596|12|86|12112023","2023-11-12T16:43:00+01:00","U5",52.511135,13.498499
"1|1846|29|86|12112023","2023-11-12T16:46:00+01:00","S7",52.510676,13.498355
"1|45553|0|86|12112023","2023-11-12T16:46:00+01:00","U5",52.511135,13.498499
"1|28100|19|86|12112023","2023-11-12T16:48:00+01:00","240",52.510389,13.49947
"1|45628|3|86|12112023","2023-11-12T16:48:00+01:00","U5",52.511135,13.498499
"1|57826|6|86|12112023","2023-11-12T16:48:00+01:00","108",52.510389,13.49947
"1|30970|1|86|12112023","2023-11-12T16:49:00+01:00","296",52.510389,13.49947
"1|27990|19|86|12112023","2023-11-12T16:50:00+01:00","240",52.510389,13.49947
"1|1952|25|86|12112023","2023-11-12T17:39:00+01:00","S7",52.510676,13.498355
"1|29327|22|86|12112023","2023-11-12T17:39:00+01:00","256",52.511953,13.497654
"1|45630|2|86|12112023","2023-11-12T17:40:00+01:00","U5",52.511135,13.498499
"1|28002|19|86|12112023","2023-11-12T17:40:00+01:00","240",52.510389,13.49947
"1|67246|0|86|12112023","2023-11-12T17:41:00+01:00","RB26",52.510676,13.498355
"1|1884|30|86|12112023","2023-11-12T17:41:00+01:00","S7",52.510676,13.498355
"1|45523|14|86|12112023","2023-11-12T17:41:00+01:00","U5",52.511135,13.498499
"1|29282|21|86|12112023","2023-11-12T17:42:00+01:00","256",52.511953,13.497654
"1|56194|0|86|12112023","2023-11-12T17:43:00+01:00","RB32",52.510676,13.498355
"1|1531|22|86|12112023","2023-11-12T17:43:00+01:00","S5",52.510676,13.498355
"1|45597|0|86|12112023","2023-11-12T17:43:00+01:00","U5",52.511135,13.498499
"1|1646|4|86|12112023","2023-11-12T17:45:00+01:00","S5",52.510676,13.498355
"1|1846|32|86|12112023","2023-11-12T17:46:00+01:00","S7",52.510676,13.498355
"1|45568|0|86|12112023","2023-11-12T17:46:00+01:00","U5",52.511135,13.498499
"1|45630|3|86|12112023","2023-11-12T17:48:00+01:00","U5",52.511135,13.498499
"1|57826|7|86|12112023","2023-11-12T17:48:00+01:00","108",52.510389,13.49947
"1|28100|22|86|12112023","2023-11-12T17:50:00+01:00","240",52.510389,13.49947
"1|27990|22|86|12112023","2023-11-12T17:50:00+01:00","240",52.510389,13.49947
"1|30970|4|86|12112023","2023-11-12T17:50:00+01:00","296",52.510389,13.49947
"1|1952|28|86|12112023","2023-11-12T18:40:00+01:00","S7",52.510676,13.498355
"1|1884|33|86|12112023","2023-11-12T18:41:00+01:00","S7",52.510676,13.498355
"1|56194|1|86|12112023","2023-11-12T18:41:00+01:00","RB32",52.510676,13.498355
"1|1535|0|86|12112023","2023-11-12T18:42:00+01:00","S5",52.510676,13.498355
"1|29282|24|86|12112023","2023-11-12T18:43:00+01:00","256",52.511953,13.497654
"1|1648|2|86|12112023","2023-11-12T18:43:00+01:00","S5",52.510676,13.498355
"1|45644|0|86|12112023","2023-11-12T18:43:00+01:00","U5",52.511135,13.498499
"1|1846|35|86|12112023","2023-11-12T18:46:00+01:00","S7",52.510676,13.498355
"1|45548|0|86|12112023","2023-11-12T18:46:00+01:00","U5",52.511135,13.498499
"1|18557|1|86|12112023","2023-11-12T18:47:00+01:00","108",52.510389,13.49947
"1|28100|25|86|12112023","2023-11-12T18:48:00+01:00","240",52.510389,13.49947
"1|30970|7|86|12112023","2023-11-12T18:48:00+01:00","296",52.510389,13.49947
"1|27991|2|86|12112023","2023-11-12T18:49:00+01:00","240",52.510389,13.49947
"1|45623|3|86|12112023","2023-11-12T18:50:00+01:00","U5",52.511135,13.498499
"1|56194|2|86|12112023","2023-11-12T19:40:00+01:00","RB32",52.510676,13.498355
"1|1529|0|86|12112023","2023-11-12T19:41:00+01:00","S5",52.510676,13.498355
"1|29282|27|86|12112023","2023-11-12T19:42:00+01:00","256",52.511953,13.497654
"1|1648|5|86|12112023","2023-11-12T19:43:00+01:00","S5",52.510676,13.498355
"1|1884|36|86|12112023","2023-11-12T19:44:00+01:00","S7",52.510676,13.498355
"1|18552|1|86|12112023","2023-11-12T19:45:00+01:00","108",52.510389,13.49947
"1|1846|38|86|12112023","2023-11-12T19:46:00+01:00","S7",52.510676,13.498355
"1|45548|6|86|12112023","2023-11-12T19:46:00+01:00","U5",52.511135,13.498499
"1|28101|0|86|12112023","2023-11-12T19:48:00+01:00","240",52.510389,13.49947
"1|45623|9|86|12112023","2023-11-12T19:48:00+01:00","U5",52.511135,13.498499
"1|30953|1|86|12112023","2023-11-12T19:49:00+01:00","296",52.510389,13.49947
