ID, created_at, vehicle, latitude, longitude
"1|40828|11|86|28042022","2022-04-28T10:56:00+02:00","S7",52.510676,13.498355
"1|36762|14|86|28042022","2022-04-28T10:57:00+02:00","U5",52.511135,13.498499
"1|17313|10|86|28042022","2022-04-28T10:57:00+02:00","240",52.510389,13.49947
"1|77157|0|86|28042022","2022-04-28T10:57:00+02:00","RB12",52.510676,13.498355
"1|40828|16|86|28042022","2022-04-28T11:46:00+02:00","S7",52.510676,13.498355
"1|17313|15|86|28042022","2022-04-28T11:46:00+02:00","240",52.510389,13.49947
"1|18610|15|86|28042022","2022-04-28T11:48:00+02:00","256",52.511953,13.497654
"1|36762|19|86|28042022","2022-04-28T11:48:00+02:00","U5",52.511135,13.498499
"1|36867|22|86|28042022","2022-04-28T11:48:00+02:00","U5",52.511135,13.498499
"1|40872|11|86|28042022","2022-04-28T11:48:00+02:00","S7",52.510676,13.498355
"1|7637|10|86|28042022","2022-04-28T11:49:00+02:00","108",52.510389,13.49947
"1|17454|3|86|28042022","2022-04-28T11:49:00+02:00","240",52.510389,13.49947
"1|40739|4|86|28042022","2022-04-28T11:50:00+02:00","S5",52.510676,13.498355
"1|36690|3|86|28042022","2022-04-28T11:51:00+02:00","U5",52.511135,13.498499
"1|40982|6|86|28042022","2022-04-28T11:51:00+02:00","S75",52.510676,13.498355
"1|20189|7|86|28042022","2022-04-28T11:51:00+02:00","296",52.510389,13.49947
"1|807|3|86|28042022","2022-04-28T11:52:00+02:00","RB24",52.510676,13.498355
"1|18622|15|86|28042022","2022-04-28T11:53:00+02:00","256",52.511953,13.497654
"1|36834|13|86|28042022","2022-04-28T11:53:00+02:00","U5",52.511135,13.498499
"1|40997|4|86|28042022","2022-04-28T11:53:00+02:00","S75",52.510676,13.498355
"1|40532|0|86|28042022","2022-04-28T11:54:00+02:00","S5",52.510676,13.498355
"1|17863|6|86|28042022","2022-04-28T17:48:00+02:00","256",52.511953,13.497654
"1|35087|12|86|28042022","2022-04-28T17:48:00+02:00","U5",52.511135,13.498499
"1|39019|10|86|28042022","2022-04-28T17:48:00+02:00","S5",52.510676,13.498355
"1|16581|13|86|28042022","2022-04-28T17:49:00+02:00","240",52.510389,13.49947
"1|39200|47|86|28042022","2022-04-28T17:49:00+02:00","S7",52.510676,13.498355
"1|16725|3|86|28042022","2022-04-28T17:49:00+02:00","240",52.510389,13.49947
"1|35091|2|86|28042022","2022-04-28T17:50:00+02:00","U5",52.511135,13.498499
"1|38953|16|86|28042022","2022-04-28T17:50:00+02:00","S5",52.510676,13.498355
"1|791|3|86|28042022","2022-04-28T17:51:00+02:00","RB24",52.510676,13.498355
"1|39329|42|86|28042022","2022-04-28T17:51:00+02:00","S75",52.510676,13.498355
"1|16582|0|86|28042022","2022-04-28T17:52:00+02:00","240",52.510389,13.49947
"1|38720|2|86|28042022","2022-04-28T17:53:00+02:00","S5",52.510676,13.498355
"1|39345|40|86|28042022","2022-04-28T17:53:00+02:00","S75",52.510676,13.498355
"1|19400|14|86|28042022","2022-04-28T17:55:00+02:00","296",52.510389,13.49947
"1|35089|12|86|28042022","2022-04-28T17:55:00+02:00","U5",52.511135,13.498499
"1|39026|11|86|28042022","2022-04-28T17:55:00+02:00","S5",52.510676,13.498355
"1|17906|0|86|28042022","2022-04-28T17:56:00+02:00","256",52.511953,13.497654
"1|39146|53|86|28042022","2022-04-28T17:56:00+02:00","S7",52.510676,13.498355
"1|64442|4|86|28042022","2022-04-28T17:56:00+02:00","256",52.511953,13.497654
"1|73936|0|86|28042022","2022-04-28T17:57:00+02:00","RB12",52.510676,13.498355
"1|34983|10|86|28042022","2022-04-28T17:58:00+02:00","U5",52.511135,13.498499
"1|16582|1|86|28042022","2022-04-28T17:58:00+02:00","240",52.510389,13.49947
"1|39200|48|86|28042022","2022-04-28T17:58:00+02:00","S7",52.510676,13.498355
"1|7460|8|86|28042022","2022-04-28T18:00:00+02:00","108",52.510389,13.49947
"1|34986|0|86|28042022","2022-04-28T18:02:00+02:00","U5",52.511135,13.498499
"1|34982|11|86|28042022","2022-04-28T18:06:00+02:00","U5",52.511135,13.498499
"1|39151|0|86|28042022","2022-04-28T19:46:00+02:00","S7",52.510676,13.498355
"1|34974|6|86|28042022","2022-04-28T19:47:00+02:00","U5",52.511135,13.498499
"1|7467|3|86|28042022","2022-04-28T19:47:00+02:00","108",52.510389,13.49947
"1|19405|0|86|28042022","2022-04-28T19:48:00+02:00","296",52.510389,13.49947
"1|39200|59|86|28042022","2022-04-28T19:48:00+02:00","S7",52.510676,13.498355
"1|16726|0|86|28042022","2022-04-28T19:48:00+02:00","240",52.510389,13.49947
"1|35072|9|86|28042022","2022-04-28T19:49:00+02:00","U5",52.511135,13.498499
"1|16585|0|86|28042022","2022-04-28T19:49:00+02:00","240",52.510389,13.49947
"1|74488|0|86|28042022","2022-04-28T19:49:00+02:00","RB12",52.510676,13.498355
"1|38956|1|86|28042022","2022-04-28T19:50:00+02:00","S5",52.510676,13.498355
"1|796|0|86|28042022","2022-04-28T19:51:00+02:00","RB24",52.510676,13.498355
"1|34903|1|86|28042022","2022-04-28T19:51:00+02:00","U5",52.511135,13.498499
"1|39329|54|86|28042022","2022-04-28T19:51:00+02:00","S75",52.510676,13.498355
"1|35039|7|86|28042022","2022-04-28T19:53:00+02:00","U5",52.511135,13.498499
"1|38723|1|86|28042022","2022-04-28T19:53:00+02:00","S5",52.510676,13.498355
"1|39346|1|86|28042022","2022-04-28T19:53:00+02:00","S75",52.510676,13.498355
"1|16589|1|86|28042022","2022-04-28T20:50:00+02:00","240",52.510389,13.49947
"1|38973|0|86|28042022","2022-04-28T20:50:00+02:00","S5",52.510676,13.498355
"1|74947|0|86|28042022","2022-04-28T20:50:00+02:00","RB12",52.510676,13.498355
"1|16728|1|86|28042022","2022-04-28T20:51:00+02:00","240",52.510389,13.49947
"1|34903|3|86|28042022","2022-04-28T20:51:00+02:00","U5",52.511135,13.498499
"1|39330|2|86|28042022","2022-04-28T20:51:00+02:00","S75",52.510676,13.498355
"1|799|0|86|28042022","2022-04-28T20:52:00+02:00","RB24",52.510676,13.498355
"1|35058|0|86|28042022","2022-04-28T20:53:00+02:00","U5",52.511135,13.498499
"1|39346|4|86|28042022","2022-04-28T20:53:00+02:00","S75",52.510676,13.498355
"1|38727|0|86|28042022","2022-04-28T20:54:00+02:00","S5",52.510676,13.498355
"1|39276|0|86|28042022","2022-04-28T20:56:00+02:00","S7",52.510676,13.498355
"1|34974|13|86|28042022","2022-04-28T20:57:00+02:00","U5",52.511135,13.498499
"1|74489|0|86|28042022","2022-04-28T20:58:00+02:00","RB12",52.510676,13.498355
"1|17902|1|86|28042022","2022-04-28T20:58:00+02:00","256",52.511953,13.497654
"1|30538|0|86|28042022","2022-04-28T20:58:00+02:00","21",52.511953,13.497654
"1|35072|16|86|28042022","2022-04-28T20:58:00+02:00","U5",52.511135,13.498499
"1|39201|2|86|28042022","2022-04-28T20:58:00+02:00","S7",52.510676,13.498355
"1|38823|0|86|28042022","2022-04-28T21:00:00+02:00","S5",52.510676,13.498355
"1|17857|1|86|28042022","2022-04-28T21:02:00+02:00","256",52.511953,13.497654
