ID, created_at, vehicle, latitude, longitude
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T05:51:01Z","escooter",52.510109,13.498154
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T06:36:58Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-16T05:44:00Z","escooter",52.507832,13.497254
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T06:55:00Z","escooter",52.510109,13.498154
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T06:40:58Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-16T05:44:00Z","escooter",52.507832,13.497254
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T08:11:00Z","escooter",52.510109,13.498154
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T07:44:58Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-16T08:36:00Z","escooter",52.507832,13.497254
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T09:11:00Z","escooter",52.510109,13.498154
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T09:16:58Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-16T09:31:59Z","escooter",52.507832,13.497254
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T14:31:20Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T15:36:59Z","escooter",52.508978,13.497798
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T15:59:21Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T16:28:58Z","escooter",52.508978,13.497798
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T17:11:20Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T17:32:59Z","escooter",52.508978,13.497798
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-16T17:11:20Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-16T18:12:59Z","escooter",52.508978,13.497798
