ID, created_at, vehicle, latitude, longitude
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T06:38:34Z","escooter",52.509001,13.499829
"ee0aed36-d4ff-417e-a5da-d4d9661fb2cd","2024-03-21T06:14:00Z","escooter",52.507815,13.497543
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T05:50:41Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T05:40:34Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T06:32:52Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-21T06:08:07Z","escooter",52.508871,13.497572
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T07:34:34Z","escooter",52.509001,13.499829
"ee0aed36-d4ff-417e-a5da-d4d9661fb2cd","2024-03-21T07:34:00Z","escooter",52.507815,13.497543
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T05:50:41Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T07:08:34Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T07:24:52Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-21T07:24:07Z","escooter",52.508871,13.497572
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T08:14:34Z","escooter",52.509001,13.499829
"ee0aed36-d4ff-417e-a5da-d4d9661fb2cd","2024-03-21T07:34:00Z","escooter",52.507815,13.497543
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T08:26:41Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T08:36:34Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T08:36:52Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-21T07:24:07Z","escooter",52.508871,13.497572
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T09:18:35Z","escooter",52.509001,13.499829
"ee0aed36-d4ff-417e-a5da-d4d9661fb2cd","2024-03-21T08:46:01Z","escooter",52.507815,13.497543
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T09:30:41Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T09:16:35Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T08:52:51Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-21T08:56:06Z","escooter",52.508871,13.497572
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T15:38:32Z","escooter",52.509001,13.499829
"8e612723-19fc-4366-a4de-ef74b854fe26","2024-03-21T15:31:28Z","escooter",52.508991,13.499268
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T15:30:41Z","escooter",52.507762,13.498543
