ID, created_at, vehicle, latitude, longitude
"1e91281f-d6ac-441c-920b-694cf9f0fad2","2022-10-13T07:53:18Z","escooter",52.508081,13.497419
"5156789e-1286-4c07-ba72-1d3519b78e52","2022-10-13T07:48:08Z","escooter",52.509023,13.497693
"e37bb98f-72fc-4a35-9c21-e28337b578d3","2022-10-13T07:53:55Z","escooter",52.509686,13.498799
"10807b0c-c80a-487c-95e9-cb5693524861","2022-10-13T07:47:48Z","escooter",52.509263,13.497606
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T07:51:32Z","escooter",52.50951,13.498672
"42b82965-5202-4861-accc-56b02bec402d","2022-10-13T07:55:02Z","escooter",52.508974,13.49763
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T07:51:46Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T07:53:44Z","escooter",52.509366,13.498835
"1e91281f-d6ac-441c-920b-694cf9f0fad2","2022-10-13T08:57:20Z","escooter",52.508144,13.497256
"5156789e-1286-4c07-ba72-1d3519b78e52","2022-10-13T08:48:12Z","escooter",52.509023,13.497693
"e37bb98f-72fc-4a35-9c21-e28337b578d3","2022-10-13T08:48:42Z","escooter",52.509686,13.498799
"10807b0c-c80a-487c-95e9-cb5693524861","2022-10-13T08:56:11Z","escooter",52.509263,13.497606
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T08:55:55Z","escooter",52.509717,13.498606
"42b82965-5202-4861-accc-56b02bec402d","2022-10-13T08:55:49Z","escooter",52.508974,13.49763
"73773e6b-6998-45d1-a58d-655a5a4e7028","2022-10-13T08:55:41Z","escooter",52.508925,13.497747
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T08:51:49Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T08:53:48Z","escooter",52.509366,13.498835
"1e91281f-d6ac-441c-920b-694cf9f0fad2","2022-10-13T09:51:02Z","escooter",52.508095,13.497234
"5156789e-1286-4c07-ba72-1d3519b78e52","2022-10-13T09:48:15Z","escooter",52.509023,13.497693
"e37bb98f-72fc-4a35-9c21-e28337b578d3","2022-10-13T09:49:55Z","escooter",52.509686,13.498799
"10807b0c-c80a-487c-95e9-cb5693524861","2022-10-13T09:46:14Z","escooter",52.509263,13.497606
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T09:51:32Z","escooter",52.509662,13.498618
"42b82965-5202-4861-accc-56b02bec402d","2022-10-13T09:45:52Z","escooter",52.508974,13.49763
"73773e6b-6998-45d1-a58d-655a5a4e7028","2022-10-13T09:48:45Z","escooter",52.508911,13.497713
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T09:51:53Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T09:52:52Z","escooter",52.509366,13.498835
"5156789e-1286-4c07-ba72-1d3519b78e52","2022-10-13T15:49:14Z","escooter",52.509023,13.497693
"10807b0c-c80a-487c-95e9-cb5693524861","2022-10-13T15:51:48Z","escooter",52.509263,13.497606
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T15:51:33Z","escooter",52.509797,13.498689
"42b82965-5202-4861-accc-56b02bec402d","2022-10-13T15:47:03Z","escooter",52.508974,13.49763
"8994eefc-3e3d-4131-87da-4717fd1d884c","2022-10-13T15:51:29Z","escooter",52.510563,13.499204
"8ccaa56c-a879-45d5-9a31-f4e015d3b62a","2022-10-13T15:53:02Z","escooter",52.509259,13.500102
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T15:52:14Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T15:44:12Z","escooter",52.509366,13.498835
