ID, created_at, vehicle, latitude, longitude
"1|45364|6|86|27042023","2023-04-27T09:41:00+02:00","U5",52.511135,13.498499
"1|26513|4|86|27042023","2023-04-27T09:43:00+02:00","240",52.510389,13.49947
"1|1534|0|86|27042023","2023-04-27T09:43:00+02:00","S5",52.510676,13.498355
"1|1980|1|86|27042023","2023-04-27T09:43:00+02:00","S75",52.510676,13.498355
"1|45419|0|86|27042023","2023-04-27T09:43:00+02:00","U5",52.511135,13.498499
"1|29228|8|86|27042023","2023-04-27T09:44:00+02:00","296",52.510389,13.49947
"1|27685|9|86|27042023","2023-04-27T09:46:00+02:00","256",52.511953,13.497654
"1|1693|8|86|27042023","2023-04-27T09:46:00+02:00","S7",52.510676,13.498355
"1|45353|16|86|27042023","2023-04-27T09:47:00+02:00","U5",52.511135,13.498499
"1|17517|4|86|27042023","2023-04-27T09:48:00+02:00","108",52.510389,13.49947
"1|26466|3|86|27042023","2023-04-27T09:48:00+02:00","240",52.510389,13.49947
"1|1871|5|86|27042023","2023-04-27T09:48:00+02:00","S7",52.510676,13.498355
"1|45408|17|86|27042023","2023-04-27T09:48:00+02:00","U5",52.511135,13.498499
"1|45408|22|86|27042023","2023-04-27T10:39:00+02:00","U5",52.511135,13.498499
"1|27730|13|86|27042023","2023-04-27T10:40:00+02:00","256",52.511953,13.497654
"1|26466|8|86|27042023","2023-04-27T10:41:00+02:00","240",52.510389,13.49947
"1|1425|1|86|27042023","2023-04-27T10:41:00+02:00","S5",52.510676,13.498355
"1|26513|10|86|27042023","2023-04-27T10:41:00+02:00","240",52.510389,13.49947
"1|1971|5|86|27042023","2023-04-27T10:41:00+02:00","S75",52.510676,13.498355
"1|45367|2|86|27042023","2023-04-27T10:41:00+02:00","U5",52.511135,13.498499
"1|27685|12|86|27042023","2023-04-27T10:43:00+02:00","256",52.511953,13.497654
"1|29228|11|86|27042023","2023-04-27T10:43:00+02:00","296",52.510389,13.49947
"1|1534|3|86|27042023","2023-04-27T10:43:00+02:00","S5",52.510676,13.498355
"1|1980|4|86|27042023","2023-04-27T10:43:00+02:00","S75",52.510676,13.498355
"1|45419|6|86|27042023","2023-04-27T10:43:00+02:00","U5",52.511135,13.498499
"1|1693|11|86|27042023","2023-04-27T10:46:00+02:00","S7",52.510676,13.498355
"1|45353|22|86|27042023","2023-04-27T10:46:00+02:00","U5",52.511135,13.498499
"1|1873|2|86|27042023","2023-04-27T10:48:00+02:00","S7",52.510676,13.498355
"1|45408|23|86|27042023","2023-04-27T10:48:00+02:00","U5",52.511135,13.498499
"1|17517|7|86|27042023","2023-04-27T10:49:00+02:00","108",52.510389,13.49947
"1|26466|9|86|27042023","2023-04-27T10:49:00+02:00","240",52.510389,13.49947
"1|1746|12|86|27042023","2023-04-27T11:39:00+02:00","S7",52.510676,13.498355
"1|26515|2|86|27042023","2023-04-27T11:39:00+02:00","240",52.510389,13.49947
"1|1425|4|86|27042023","2023-04-27T11:41:00+02:00","S5",52.510676,13.498355
"1|1968|2|86|27042023","2023-04-27T11:41:00+02:00","S75",52.510676,13.498355
"1|45367|8|86|27042023","2023-04-27T11:41:00+02:00","U5",52.511135,13.498499
"1|29228|14|86|27042023","2023-04-27T11:42:00+02:00","296",52.510389,13.49947
"1|1534|6|86|27042023","2023-04-27T11:43:00+02:00","S5",52.510676,13.498355
"1|1931|3|86|27042023","2023-04-27T11:43:00+02:00","S75",52.510676,13.498355
"1|45419|12|86|27042023","2023-04-27T11:43:00+02:00","U5",52.511135,13.498499
"1|27685|15|86|27042023","2023-04-27T11:44:00+02:00","256",52.511953,13.497654
"1|1693|14|86|27042023","2023-04-27T11:46:00+02:00","S7",52.510676,13.498355
"1|45353|28|86|27042023","2023-04-27T11:47:00+02:00","U5",52.511135,13.498499
"1|17517|10|86|27042023","2023-04-27T11:47:00+02:00","108",52.510389,13.49947
"1|26466|15|86|27042023","2023-04-27T11:48:00+02:00","240",52.510389,13.49947
"1|45408|29|86|27042023","2023-04-27T11:48:00+02:00","U5",52.511135,13.498499
"1|1873|5|86|27042023","2023-04-27T11:49:00+02:00","S7",52.510676,13.498355
"1|26515|3|86|27042023","2023-04-27T11:49:00+02:00","240",52.510389,13.49947
"1|58289|2|86|27042023","2023-04-27T17:39:00+02:00","240",52.510389,13.49947
"1|27332|0|86|27042023","2023-04-27T17:40:00+02:00","256",52.511953,13.497654
"1|1283|22|86|27042023","2023-04-27T17:40:00+02:00","S5",52.510676,13.498355
"1|1841|20|86|27042023","2023-04-27T17:41:00+02:00","S75",52.510676,13.498355
"1|45447|14|86|27042023","2023-04-27T17:41:00+02:00","U5",52.511135,13.498499
"1|25954|13|86|27042023","2023-04-27T17:43:00+02:00","240",52.510389,13.49947
"1|1431|13|86|27042023","2023-04-27T17:43:00+02:00","S5",52.510676,13.498355
"1|1791|39|86|27042023","2023-04-27T17:43:00+02:00","S75",52.510676,13.498355
"1|45506|30|86|27042023","2023-04-27T17:44:00+02:00","U5",52.511135,13.498499
"1|28853|13|86|27042023","2023-04-27T17:45:00+02:00","296",52.510389,13.49947
"1|1592|32|86|27042023","2023-04-27T17:46:00+02:00","S7",52.510676,13.498355
"1|27284|6|86|27042023","2023-04-27T17:46:00+02:00","256",52.511953,13.497654
"1|45448|0|86|27042023","2023-04-27T17:46:00+02:00","U5",52.511135,13.498499
"1|16879|8|86|27042023","2023-04-27T17:47:00+02:00","108",52.510389,13.49947
"1|1502|10|86|27042023","2023-04-27T17:48:00+02:00","S5",52.510676,13.498355
"1|1731|23|86|27042023","2023-04-27T17:48:00+02:00","S7",52.510676,13.498355
"1|25955|0|86|27042023","2023-04-27T17:49:00+02:00","240",52.510389,13.49947
"1|45498|1|86|27042023","2023-04-27T17:50:00+02:00","U5",52.511135,13.498499
"1|58289|3|86|27042023","2023-04-27T17:53:00+02:00","240",52.510389,13.49947
"1|1276|0|86|27042023","2023-04-27T18:40:00+02:00","S5",52.510676,13.498355
"1|45457|0|86|27042023","2023-04-27T18:40:00+02:00","U5",52.511135,13.498499
"1|1841|23|86|27042023","2023-04-27T18:41:00+02:00","S75",52.510676,13.498355
"1|28849|1|86|27042023","2023-04-27T18:42:00+02:00","296",52.510389,13.49947
"1|1431|16|86|27042023","2023-04-27T18:43:00+02:00","S5",52.510676,13.498355
"1|1791|45|86|27042023","2023-04-27T18:43:00+02:00","S75",52.510676,13.498355
"1|45509|1|86|27042023","2023-04-27T18:43:00+02:00","U5",52.511135,13.498499
"1|1592|35|86|27042023","2023-04-27T18:46:00+02:00","S7",52.510676,13.498355
"1|45448|6|86|27042023","2023-04-27T18:46:00+02:00","U5",52.511135,13.498499
"1|16886|0|86|27042023","2023-04-27T18:46:00+02:00","108",52.510389,13.49947
"1|27282|0|86|27042023","2023-04-27T18:48:00+02:00","256",52.511953,13.497654
"1|1731|26|86|27042023","2023-04-27T18:48:00+02:00","S7",52.510676,13.498355
"1|45498|7|86|27042023","2023-04-27T18:48:00+02:00","U5",52.511135,13.498499
"1|58289|9|86|27042023","2023-04-27T18:50:00+02:00","240",52.510389,13.49947
"1|1437|19|86|27042023","2023-04-27T18:50:00+02:00","S5",52.510676,13.498355
"1|25958|3|86|27042023","2023-04-27T18:53:00+02:00","240",52.510389,13.49947
"1|25958|8|86|27042023","2023-04-27T19:37:00+02:00","240",52.510389,13.49947
"1|58289|14|86|27042023","2023-04-27T19:39:00+02:00","240",52.510389,13.49947
"1|1282|1|86|27042023","2023-04-27T19:40:00+02:00","S5",52.510676,13.498355
"1|60183|2|86|27042023","2023-04-27T19:40:00+02:00","21",52.511953,13.497654
"1|1841|26|86|27042023","2023-04-27T19:41:00+02:00","S75",52.510676,13.498355
"1|45458|2|86|27042023","2023-04-27T19:41:00+02:00","U5",52.511135,13.498499
"1|27282|3|86|27042023","2023-04-27T19:42:00+02:00","256",52.511953,13.497654
"1|1431|19|86|27042023","2023-04-27T19:43:00+02:00","S5",52.510676,13.498355
"1|1849|1|86|27042023","2023-04-27T19:43:00+02:00","S75",52.510676,13.498355
"1|45509|7|86|27042023","2023-04-27T19:43:00+02:00","U5",52.511135,13.498499
"1|16886|3|86|27042023","2023-04-27T19:45:00+02:00","108",52.510389,13.49947
"1|1592|38|86|27042023","2023-04-27T19:46:00+02:00","S7",52.510676,13.498355
"1|45448|12|86|27042023","2023-04-27T19:46:00+02:00","U5",52.511135,13.498499
"1|28858|0|86|27042023","2023-04-27T19:48:00+02:00","296",52.510389,13.49947
"1|1731|29|86|27042023","2023-04-27T19:48:00+02:00","S7",52.510676,13.498355
"1|45498|13|86|27042023","2023-04-27T19:48:00+02:00","U5",52.511135,13.498499
"1|26009|0|86|27042023","2023-04-27T19:49:00+02:00","240",52.510389,13.49947
"1|1298|0|86|27042023","2023-04-27T20:40:00+02:00","S5",52.510676,13.498355
"1|41136|0|86|27042023","2023-04-27T20:40:00+02:00","21",52.511953,13.497654
"1|27277|0|86|27042023","2023-04-27T20:41:00+02:00","256",52.511953,13.497654
"1|1843|0|86|27042023","2023-04-27T20:41:00+02:00","S75",52.510676,13.498355
"1|45458|8|86|27042023","2023-04-27T20:41:00+02:00","U5",52.511135,13.498499
"1|1387|0|86|27042023","2023-04-27T20:43:00+02:00","S5",52.510676,13.498355
"1|1851|2|86|27042023","2023-04-27T20:43:00+02:00","S75",52.510676,13.498355
"1|45495|0|86|27042023","2023-04-27T20:43:00+02:00","U5",52.511135,13.498499
"1|1592|41|86|27042023","2023-04-27T20:46:00+02:00","S7",52.510676,13.498355
"1|45448|18|86|27042023","2023-04-27T20:46:00+02:00","U5",52.511135,13.498499
"1|16890|0|86|27042023","2023-04-27T20:47:00+02:00","108",52.510389,13.49947
"1|28839|2|86|27042023","2023-04-27T20:47:00+02:00","296",52.510389,13.49947
"1|1731|32|86|27042023","2023-04-27T20:48:00+02:00","S7",52.510676,13.498355
"1|26011|1|86|27042023","2023-04-27T20:48:00+02:00","240",52.510389,13.49947
"1|45498|19|86|27042023","2023-04-27T20:50:00+02:00","U5",52.511135,13.498499
