ID, created_at, vehicle, latitude, longitude
"1|15265|0|86|16022022","2022-02-16T08:42:00+01:00","240",52.510389,13.49947
"1|32628|0|86|16022022","2022-02-16T08:42:00+01:00","U5",52.511135,13.498499
"1|17961|5|86|16022022","2022-02-16T08:42:00+01:00","296",52.510389,13.49947
"1|32665|4|86|16022022","2022-02-16T08:43:00+01:00","U5",52.511135,13.498499
"1|36036|9|86|16022022","2022-02-16T08:43:00+01:00","S5",52.510676,13.498355
"1|36400|9|86|16022022","2022-02-16T08:43:00+01:00","S75",52.510676,13.498355
"1|16402|6|86|16022022","2022-02-16T08:45:00+01:00","256",52.511953,13.497654
"1|6174|1|86|16022022","2022-02-16T08:45:00+01:00","108",52.510389,13.49947
"1|32585|1|86|16022022","2022-02-16T08:46:00+01:00","U5",52.511135,13.498499
"1|36181|5|86|16022022","2022-02-16T08:46:00+01:00","S7",52.510676,13.498355
"1|15218|9|86|16022022","2022-02-16T08:47:00+01:00","240",52.510389,13.49947
"1|32678|4|86|16022022","2022-02-16T08:48:00+01:00","U5",52.511135,13.498499
"1|36347|2|86|16022022","2022-02-16T08:48:00+01:00","S7",52.510676,13.498355
"1|16402|9|86|16022022","2022-02-16T09:42:00+01:00","256",52.511953,13.497654
"1|17961|8|86|16022022","2022-02-16T09:42:00+01:00","296",52.510389,13.49947
"1|32667|0|86|16022022","2022-02-16T09:43:00+01:00","U5",52.511135,13.498499
"1|36051|0|86|16022022","2022-02-16T09:43:00+01:00","S5",52.510676,13.498355
"1|36402|1|86|16022022","2022-02-16T09:43:00+01:00","S75",52.510676,13.498355
"1|32585|7|86|16022022","2022-02-16T09:46:00+01:00","U5",52.511135,13.498499
"1|36182|4|86|16022022","2022-02-16T09:46:00+01:00","S7",52.510676,13.498355
"1|6174|4|86|16022022","2022-02-16T09:47:00+01:00","108",52.510389,13.49947
"1|15216|3|86|16022022","2022-02-16T09:47:00+01:00","240",52.510389,13.49947
"1|32678|10|86|16022022","2022-02-16T09:48:00+01:00","U5",52.511135,13.498499
"1|36347|5|86|16022022","2022-02-16T09:48:00+01:00","S7",52.510676,13.498355
"1|15267|5|86|16022022","2022-02-16T09:50:00+01:00","240",52.510389,13.49947
"1|36070|2|86|16022022","2022-02-16T09:50:00+01:00","S5",52.510676,13.498355
"1|70241|0|86|16022022","2022-02-16T09:50:00+01:00","RB12",52.510676,13.498355
"1|654|1|86|16022022","2022-02-16T09:51:00+01:00","RB24",52.510676,13.498355
"1|32628|7|86|16022022","2022-02-16T09:51:00+01:00","U5",52.511135,13.498499
"1|36363|9|86|16022022","2022-02-16T09:51:00+01:00","S75",52.510676,13.498355
"1|17963|1|86|16022022","2022-02-16T09:52:00+01:00","296",52.510389,13.49947
"1|35961|1|86|16022022","2022-02-16T10:40:00+01:00","S5",52.510676,13.498355
"1|15267|10|86|16022022","2022-02-16T10:41:00+01:00","240",52.510389,13.49947
"1|36394|5|86|16022022","2022-02-16T10:41:00+01:00","S75",52.510676,13.498355
"1|32630|2|86|16022022","2022-02-16T10:42:00+01:00","U5",52.511135,13.498499
"1|16402|12|86|16022022","2022-02-16T10:42:00+01:00","256",52.511953,13.497654
"1|17961|11|86|16022022","2022-02-16T10:42:00+01:00","296",52.510389,13.49947
"1|36051|3|86|16022022","2022-02-16T10:43:00+01:00","S5",52.510676,13.498355
"1|36402|4|86|16022022","2022-02-16T10:43:00+01:00","S75",52.510676,13.498355
"1|32667|6|86|16022022","2022-02-16T10:44:00+01:00","U5",52.511135,13.498499
"1|36182|10|86|16022022","2022-02-16T10:46:00+01:00","S7",52.510676,13.498355
"1|6174|7|86|16022022","2022-02-16T10:46:00+01:00","108",52.510389,13.49947
"1|32585|13|86|16022022","2022-02-16T10:47:00+01:00","U5",52.511135,13.498499
"1|15216|9|86|16022022","2022-02-16T10:48:00+01:00","240",52.510389,13.49947
"1|32678|16|86|16022022","2022-02-16T10:48:00+01:00","U5",52.511135,13.498499
"1|36266|5|86|16022022","2022-02-16T10:49:00+01:00","S7",52.510676,13.498355
"1|69503|0|86|16022022","2022-02-16T10:50:00+01:00","RB12",52.510676,13.498355
"1|15267|11|86|16022022","2022-02-16T10:51:00+01:00","240",52.510389,13.49947
"1|36070|5|86|16022022","2022-02-16T10:51:00+01:00","S5",52.510676,13.498355
"1|35957|4|86|16022022","2022-02-16T16:44:00+01:00","S5",52.510676,13.498355
"1|17966|7|86|16022022","2022-02-16T16:44:00+01:00","296",52.510389,13.49947
"1|36403|16|86|16022022","2022-02-16T16:46:00+01:00","S75",52.510676,13.498355
"1|16405|3|86|16022022","2022-02-16T16:46:00+01:00","256",52.511953,13.497654
"1|32620|0|86|16022022","2022-02-16T16:46:00+01:00","U5",52.511135,13.498499
"1|36182|46|86|16022022","2022-02-16T16:46:00+01:00","S7",52.510676,13.498355
"1|6168|5|86|16022022","2022-02-16T16:46:00+01:00","108",52.510389,13.49947
"1|32709|3|86|16022022","2022-02-16T16:48:00+01:00","U5",52.511135,13.498499
"1|36266|41|86|16022022","2022-02-16T16:48:00+01:00","S7",52.510676,13.498355
"1|15222|8|86|16022022","2022-02-16T16:49:00+01:00","240",52.510389,13.49947
"1|664|2|86|16022022","2022-02-16T16:50:00+01:00","RB24",52.510676,13.498355
"1|73553|0|86|16022022","2022-02-16T16:50:00+01:00","RB12",52.510676,13.498355
"1|32582|0|86|16022022","2022-02-16T16:51:00+01:00","U5",52.511135,13.498499
"1|36363|30|86|16022022","2022-02-16T16:51:00+01:00","S75",52.510676,13.498355
"1|15274|0|86|16022022","2022-02-16T16:53:00+01:00","240",52.510389,13.49947
"1|32675|11|86|16022022","2022-02-16T16:53:00+01:00","U5",52.511135,13.498499
"1|35909|15|86|16022022","2022-02-16T16:53:00+01:00","S5",52.510676,13.498355
"1|36376|24|86|16022022","2022-02-16T16:53:00+01:00","S75",52.510676,13.498355
"1|36063|13|86|16022022","2022-02-16T16:55:00+01:00","S5",52.510676,13.498355
"1|35909|18|86|16022022","2022-02-16T17:54:00+01:00","S5",52.510676,13.498355
"1|17966|14|86|16022022","2022-02-16T17:55:00+01:00","296",52.510389,13.49947
"1|16448|0|86|16022022","2022-02-16T17:56:00+01:00","256",52.511953,13.497654
"1|32602|1|86|16022022","2022-02-16T17:56:00+01:00","U5",52.511135,13.498499
"1|36182|53|86|16022022","2022-02-16T17:56:00+01:00","S7",52.510676,13.498355
"1|15223|1|86|16022022","2022-02-16T17:56:00+01:00","240",52.510389,13.49947
"1|61091|4|86|16022022","2022-02-16T17:57:00+01:00","256",52.511953,13.497654
"1|73554|0|86|16022022","2022-02-16T17:57:00+01:00","RB12",52.510676,13.498355
"1|32693|4|86|16022022","2022-02-16T17:58:00+01:00","U5",52.511135,13.498499
"1|36266|48|86|16022022","2022-02-16T17:58:00+01:00","S7",52.510676,13.498355
"1|15277|4|86|16022022","2022-02-16T17:58:00+01:00","240",52.510389,13.49947
"1|28506|12|86|16022022","2022-02-16T18:00:00+01:00","21",52.511953,13.497654
"1|35957|8|86|16022022","2022-02-16T18:00:00+01:00","S5",52.510676,13.498355
"1|32616|0|86|16022022","2022-02-16T18:01:00+01:00","U5",52.511135,13.498499
"1|36395|21|86|16022022","2022-02-16T18:01:00+01:00","S75",52.510676,13.498355
"1|32676|2|86|16022022","2022-02-16T18:03:00+01:00","U5",52.511135,13.498499
"1|36037|14|86|16022022","2022-02-16T18:03:00+01:00","S5",52.510676,13.498355
"1|36403|20|86|16022022","2022-02-16T18:03:00+01:00","S75",52.510676,13.498355
"1|17967|0|86|16022022","2022-02-16T18:05:00+01:00","296",52.510389,13.49947
"1|15277|8|86|16022022","2022-02-16T18:40:00+01:00","240",52.510389,13.49947
"1|61042|1|86|16022022","2022-02-16T18:40:00+01:00","240",52.510389,13.49947
"1|28506|14|86|16022022","2022-02-16T18:40:00+01:00","21",52.511953,13.497654
"1|35960|0|86|16022022","2022-02-16T18:40:00+01:00","S5",52.510676,13.498355
"1|32583|2|86|16022022","2022-02-16T18:41:00+01:00","U5",52.511135,13.498499
"1|36395|23|86|16022022","2022-02-16T18:41:00+01:00","S75",52.510676,13.498355
"1|16403|0|86|16022022","2022-02-16T18:41:00+01:00","256",52.511953,13.497654
"1|17962|1|86|16022022","2022-02-16T18:42:00+01:00","296",52.510389,13.49947
"1|32668|0|86|16022022","2022-02-16T18:43:00+01:00","U5",52.511135,13.498499
"1|36037|16|86|16022022","2022-02-16T18:43:00+01:00","S5",52.510676,13.498355
"1|36403|22|86|16022022","2022-02-16T18:43:00+01:00","S75",52.510676,13.498355
"1|32586|0|86|16022022","2022-02-16T18:46:00+01:00","U5",52.511135,13.498499
"1|36182|58|86|16022022","2022-02-16T18:46:00+01:00","S7",52.510676,13.498355
"1|6181|0|86|16022022","2022-02-16T18:48:00+01:00","108",52.510389,13.49947
"1|32679|3|86|16022022","2022-02-16T18:48:00+01:00","U5",52.511135,13.498499
"1|15277|9|86|16022022","2022-02-16T18:48:00+01:00","240",52.510389,13.49947
"1|36266|53|86|16022022","2022-02-16T18:49:00+01:00","S7",52.510676,13.498355
"1|61042|2|86|16022022","2022-02-16T18:50:00+01:00","240",52.510389,13.49947
"1|666|0|86|16022022","2022-02-16T18:50:00+01:00","RB24",52.510676,13.498355
"1|36063|19|86|16022022","2022-02-16T18:50:00+01:00","S5",52.510676,13.498355
"1|73557|0|86|16022022","2022-02-16T18:50:00+01:00","RB12",52.510676,13.498355
"1|32586|6|86|16022022","2022-02-16T19:46:00+01:00","U5",52.511135,13.498499
"1|36185|0|86|16022022","2022-02-16T19:46:00+01:00","S7",52.510676,13.498355
"1|6181|3|86|16022022","2022-02-16T19:46:00+01:00","108",52.510389,13.49947
"1|17971|0|86|16022022","2022-02-16T19:47:00+01:00","296",52.510389,13.49947
"1|32679|9|86|16022022","2022-02-16T19:48:00+01:00","U5",52.511135,13.498499
"1|36266|59|86|16022022","2022-02-16T19:48:00+01:00","S7",52.510676,13.498355
"1|15278|0|86|16022022","2022-02-16T19:49:00+01:00","240",52.510389,13.49947
"1|73559|0|86|16022022","2022-02-16T19:49:00+01:00","RB12",52.510676,13.498355
"1|36066|1|86|16022022","2022-02-16T19:51:00+01:00","S5",52.510676,13.498355
"1|667|0|86|16022022","2022-02-16T19:51:00+01:00","RB24",52.510676,13.498355
"1|32631|3|86|16022022","2022-02-16T19:51:00+01:00","U5",52.511135,13.498499
"1|36363|39|86|16022022","2022-02-16T19:51:00+01:00","S75",52.510676,13.498355
"1|15226|0|86|16022022","2022-02-16T19:52:00+01:00","240",52.510389,13.49947
"1|35909|24|86|16022022","2022-02-16T19:53:00+01:00","S5",52.510676,13.498355
"1|36376|33|86|16022022","2022-02-16T19:53:00+01:00","S75",52.510676,13.498355
"1|32668|7|86|16022022","2022-02-16T19:56:00+01:00","U5",52.511135,13.498499
