ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T05:39:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T06:01:27Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T05:40:24Z","escooter",52.508872,13.497692
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T04:21:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T07:07:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T07:33:27Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T06:44:24Z","escooter",52.508872,13.497692
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T07:05:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T07:07:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T08:01:27Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T08:08:24Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-15T07:52:10Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T08:17:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T09:23:17Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T09:25:27Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T09:08:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-15T09:20:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T09:05:41Z","escooter",52.508008,13.497146
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-15T09:39:13Z","escooter",52.509048,13.497689
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T14:43:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T15:09:27Z","escooter",52.507882,13.497302
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-15T15:36:35Z","escooter",52.51006,13.498141
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T15:36:24Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-15T14:56:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T15:17:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T16:03:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T16:37:27Z","escooter",52.507882,13.497302
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-15T15:56:36Z","escooter",52.510062,13.498144
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T16:36:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-15T16:32:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T15:17:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T17:15:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T17:37:28Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T16:36:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-15T17:12:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T16:53:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-15T17:15:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-15T18:37:27Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-15T17:44:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-15T18:16:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-15T17:57:41Z","escooter",52.508008,13.497146
