ID, created_at, vehicle, latitude, longitude
"1|40685|1|86|23042022","2022-04-23T11:43:00+02:00","S5",52.510676,13.498355
"1|40997|3|86|23042022","2022-04-23T11:43:00+02:00","S75",52.510676,13.498355
"1|36834|12|86|23042022","2022-04-23T11:44:00+02:00","U5",52.511135,13.498499
"1|32371|5|86|23042022","2022-04-23T11:46:00+02:00","21",52.511953,13.497654
"1|40828|16|86|23042022","2022-04-23T11:46:00+02:00","S7",52.510676,13.498355
"1|36762|19|86|23042022","2022-04-23T11:48:00+02:00","U5",52.511135,13.498499
"1|40872|11|86|23042022","2022-04-23T11:48:00+02:00","S7",52.510676,13.498355
"1|65559|4|86|23042022","2022-04-23T11:49:00+02:00","240",52.510389,13.49947
"1|36867|22|86|23042022","2022-04-23T11:50:00+02:00","U5",52.511135,13.498499
"1|65556|4|86|23042022","2022-04-23T11:50:00+02:00","240",52.510389,13.49947
"1|7640|6|86|23042022","2022-04-23T11:50:00+02:00","108",52.510389,13.49947
"1|40739|4|86|23042022","2022-04-23T11:50:00+02:00","S5",52.510676,13.498355
"1|75649|0|86|23042022","2022-04-23T11:50:00+02:00","RB12",52.510676,13.498355
"1|36690|3|86|23042022","2022-04-23T11:51:00+02:00","U5",52.511135,13.498499
"1|40982|6|86|23042022","2022-04-23T11:51:00+02:00","S75",52.510676,13.498355
"1|20189|7|86|23042022","2022-04-23T11:53:00+02:00","296",52.510389,13.49947
"1|18619|3|86|23042022","2022-04-23T17:46:00+02:00","256",52.511953,13.497654
"1|32371|23|86|23042022","2022-04-23T17:46:00+02:00","21",52.511953,13.497654
"1|40828|52|86|23042022","2022-04-23T17:46:00+02:00","S7",52.510676,13.498355
"1|36780|0|86|23042022","2022-04-23T17:47:00+02:00","U5",52.511135,13.498499
"1|36890|3|86|23042022","2022-04-23T17:48:00+02:00","U5",52.511135,13.498499
"1|40872|47|86|23042022","2022-04-23T17:48:00+02:00","S7",52.510676,13.498355
"1|65559|40|86|23042022","2022-04-23T17:48:00+02:00","240",52.510389,13.49947
"1|65556|40|86|23042022","2022-04-23T17:49:00+02:00","240",52.510389,13.49947
"1|7654|0|86|23042022","2022-04-23T17:50:00+02:00","108",52.510389,13.49947
"1|40737|2|86|23042022","2022-04-23T17:50:00+02:00","S5",52.510676,13.498355
"1|76082|0|86|23042022","2022-04-23T17:50:00+02:00","RB12",52.510676,13.498355
"1|36704|5|86|23042022","2022-04-23T17:51:00+02:00","U5",52.511135,13.498499
"1|40982|42|86|23042022","2022-04-23T17:51:00+02:00","S75",52.510676,13.498355
"1|20198|4|86|23042022","2022-04-23T17:52:00+02:00","296",52.510389,13.49947
"1|36824|1|86|23042022","2022-04-23T17:53:00+02:00","U5",52.511135,13.498499
"1|40542|2|86|23042022","2022-04-23T17:53:00+02:00","S5",52.510676,13.498355
"1|40997|40|86|23042022","2022-04-23T17:53:00+02:00","S75",52.510676,13.498355
"1|36763|1|86|23042022","2022-04-23T18:56:00+02:00","U5",52.511135,13.498499
"1|40828|59|86|23042022","2022-04-23T18:56:00+02:00","S7",52.510676,13.498355
"1|18663|9|86|23042022","2022-04-23T18:57:00+02:00","256",52.511953,13.497654
"1|75468|0|86|23042022","2022-04-23T18:57:00+02:00","RB12",52.510676,13.498355
"1|36868|4|86|23042022","2022-04-23T18:58:00+02:00","U5",52.511135,13.498499
"1|40872|54|86|23042022","2022-04-23T18:58:00+02:00","S7",52.510676,13.498355
"1|17476|4|86|23042022","2022-04-23T18:59:00+02:00","240",52.510389,13.49947
"1|17383|0|86|23042022","2022-04-23T18:59:00+02:00","240",52.510389,13.49947
"1|40614|0|86|23042022","2022-04-23T19:00:00+02:00","S5",52.510676,13.498355
"1|36684|1|86|23042022","2022-04-23T19:01:00+02:00","U5",52.511135,13.498499
"1|40982|49|86|23042022","2022-04-23T19:01:00+02:00","S75",52.510676,13.498355
"1|18619|7|86|23042022","2022-04-23T19:02:00+02:00","256",52.511953,13.497654
"1|40692|2|86|23042022","2022-04-23T19:03:00+02:00","S5",52.510676,13.498355
"1|40997|47|86|23042022","2022-04-23T19:03:00+02:00","S75",52.510676,13.498355
"1|36836|2|86|23042022","2022-04-23T19:04:00+02:00","U5",52.511135,13.498499
"1|32371|27|86|23042022","2022-04-23T19:06:00+02:00","21",52.511953,13.497654
"1|36763|2|86|23042022","2022-04-23T19:06:00+02:00","U5",52.511135,13.498499
"1|40828|60|86|23042022","2022-04-23T19:06:00+02:00","S7",52.510676,13.498355
"1|18619|9|86|23042022","2022-04-23T19:43:00+02:00","256",52.511953,13.497654
"1|40694|1|86|23042022","2022-04-23T19:43:00+02:00","S5",52.510676,13.498355
"1|40997|51|86|23042022","2022-04-23T19:43:00+02:00","S75",52.510676,13.498355
"1|36868|8|86|23042022","2022-04-23T19:44:00+02:00","U5",52.511135,13.498499
"1|36836|6|86|23042022","2022-04-23T19:46:00+02:00","U5",52.511135,13.498499
"1|32371|29|86|23042022","2022-04-23T19:46:00+02:00","21",52.511953,13.497654
"1|36763|6|86|23042022","2022-04-23T19:46:00+02:00","U5",52.511135,13.498499
"1|40831|0|86|23042022","2022-04-23T19:46:00+02:00","S7",52.510676,13.498355
"1|17479|0|86|23042022","2022-04-23T19:47:00+02:00","240",52.510389,13.49947
"1|20180|1|86|23042022","2022-04-23T19:48:00+02:00","296",52.510389,13.49947
"1|40872|59|86|23042022","2022-04-23T19:48:00+02:00","S7",52.510676,13.498355
"1|17326|0|86|23042022","2022-04-23T19:48:00+02:00","240",52.510389,13.49947
"1|7628|1|86|23042022","2022-04-23T19:49:00+02:00","108",52.510389,13.49947
"1|76085|0|86|23042022","2022-04-23T19:49:00+02:00","RB12",52.510676,13.498355
"1|36868|9|86|23042022","2022-04-23T19:50:00+02:00","U5",52.511135,13.498499
"1|40735|0|86|23042022","2022-04-23T19:50:00+02:00","S5",52.510676,13.498355
"1|36694|1|86|23042022","2022-04-23T19:51:00+02:00","U5",52.511135,13.498499
"1|40982|54|86|23042022","2022-04-23T19:51:00+02:00","S75",52.510676,13.498355
"1|17480|1|86|23042022","2022-04-23T20:47:00+02:00","240",52.510389,13.49947
"1|20178|2|86|23042022","2022-04-23T20:48:00+02:00","296",52.510389,13.49947
"1|36868|15|86|23042022","2022-04-23T20:48:00+02:00","U5",52.511135,13.498499
"1|40874|1|86|23042022","2022-04-23T20:48:00+02:00","S7",52.510676,13.498355
"1|40736|0|86|23042022","2022-04-23T20:50:00+02:00","S5",52.510676,13.498355
"1|76087|0|86|23042022","2022-04-23T20:50:00+02:00","RB12",52.510676,13.498355
"1|36694|3|86|23042022","2022-04-23T20:51:00+02:00","U5",52.511135,13.498499
"1|40983|0|86|23042022","2022-04-23T20:51:00+02:00","S75",52.510676,13.498355
"1|17327|1|86|23042022","2022-04-23T20:52:00+02:00","240",52.510389,13.49947
"1|36826|2|86|23042022","2022-04-23T20:53:00+02:00","U5",52.511135,13.498499
"1|40526|1|86|23042022","2022-04-23T20:53:00+02:00","S5",52.510676,13.498355
"1|40998|2|86|23042022","2022-04-23T20:53:00+02:00","S75",52.510676,13.498355
"1|36763|13|86|23042022","2022-04-23T20:56:00+02:00","U5",52.511135,13.498499
"1|40947|0|86|23042022","2022-04-23T20:56:00+02:00","S7",52.510676,13.498355
"1|76086|0|86|23042022","2022-04-23T20:57:00+02:00","RB12",52.510676,13.498355
