ID, created_at, vehicle, latitude, longitude
"1|67158|9|86|8052024","2024-05-08T09:46:00+02:00","U5",52.511135,13.498499
"1|40030|3|86|8052024","2024-05-08T09:48:00+02:00","240",52.510389,13.49947
"1|3594|5|86|8052024","2024-05-08T09:48:00+02:00","S7",52.510676,13.498355
"1|67511|10|86|8052024","2024-05-08T09:48:00+02:00","U5",52.511135,13.498499
"1|26287|4|86|8052024","2024-05-08T09:49:00+02:00","108",52.510389,13.49947
"1|85982|0|86|8052024","2024-05-08T09:52:00+02:00","RB24",52.510676,13.498355
"1|41009|8|86|8052024","2024-05-08T10:40:00+02:00","240",52.510389,13.49947
"1|87166|0|86|8052024","2024-05-08T10:40:00+02:00","RB32",52.510676,13.498355
"1|2832|1|86|8052024","2024-05-08T10:41:00+02:00","S5",52.510676,13.498355
"1|41051|10|86|8052024","2024-05-08T10:41:00+02:00","240",52.510389,13.49947
"1|4253|5|86|8052024","2024-05-08T10:41:00+02:00","S75",52.510676,13.498355
"1|70551|4|86|8052024","2024-05-08T10:41:00+02:00","U5",52.511135,13.498499
"1|45272|0|86|8052024","2024-05-08T10:43:00+02:00","296",52.510389,13.49947
"1|3197|2|86|8052024","2024-05-08T10:43:00+02:00","S5",52.510676,13.498355
"1|70620|6|86|8052024","2024-05-08T10:43:00+02:00","U5",52.511135,13.498499
"1|4279|4|86|8052024","2024-05-08T10:44:00+02:00","S75",52.510676,13.498355
"1|93124|13|86|8052024","2024-05-08T10:45:00+02:00","21",52.511953,13.497654
"1|3614|2|86|8052024","2024-05-08T10:46:00+02:00","S7",52.510676,13.498355
"1|70509|15|86|8052024","2024-05-08T10:46:00+02:00","U5",52.511135,13.498499
"1|26236|7|86|8052024","2024-05-08T10:47:00+02:00","108",52.510389,13.49947
"1|87255|0|86|8052024","2024-05-08T10:47:00+02:00","RB24",52.510676,13.498355
"1|42946|12|86|8052024","2024-05-08T10:48:00+02:00","256",52.511953,13.497654
"1|41009|9|86|8052024","2024-05-08T10:48:00+02:00","240",52.510389,13.49947
"1|3943|2|86|8052024","2024-05-08T10:48:00+02:00","S7",52.510676,13.498355
"1|70576|16|86|8052024","2024-05-08T10:48:00+02:00","U5",52.511135,13.498499
"1|41051|11|86|8052024","2024-05-08T10:49:00+02:00","240",52.510389,13.49947
"1|3253|5|86|8052024","2024-05-08T10:50:00+02:00","S5",52.510676,13.498355
"1|41054|2|86|8052024","2024-05-08T11:38:00+02:00","240",52.510389,13.49947
"1|3700|0|86|8052024","2024-05-08T11:39:00+02:00","S7",52.510676,13.498355
"1|41009|14|86|8052024","2024-05-08T11:40:00+02:00","240",52.510389,13.49947
"1|2837|0|86|8052024","2024-05-08T11:40:00+02:00","S5",52.510676,13.498355
"1|45288|6|86|8052024","2024-05-08T11:41:00+02:00","296",52.510389,13.49947
"1|4249|2|86|8052024","2024-05-08T11:41:00+02:00","S75",52.510676,13.498355
"1|70551|10|86|8052024","2024-05-08T11:41:00+02:00","U5",52.511135,13.498499
"1|87158|2|86|8052024","2024-05-08T11:42:00+02:00","RB32",52.510676,13.498355
"1|45272|3|86|8052024","2024-05-08T11:42:00+02:00","296",52.510389,13.49947
"1|3197|5|86|8052024","2024-05-08T11:43:00+02:00","S5",52.510676,13.498355
"1|4272|1|86|8052024","2024-05-08T11:43:00+02:00","S75",52.510676,13.498355
"1|70620|12|86|8052024","2024-05-08T11:43:00+02:00","U5",52.511135,13.498499
"1|42946|15|86|8052024","2024-05-08T11:45:00+02:00","256",52.511953,13.497654
"1|93124|16|86|8052024","2024-05-08T11:45:00+02:00","21",52.511953,13.497654
"1|26236|10|86|8052024","2024-05-08T11:45:00+02:00","108",52.510389,13.49947
"1|3609|2|86|8052024","2024-05-08T11:46:00+02:00","S7",52.510676,13.498355
"1|70509|21|86|8052024","2024-05-08T11:46:00+02:00","U5",52.511135,13.498499
"1|87264|0|86|8052024","2024-05-08T11:47:00+02:00","RB24",52.510676,13.498355
"1|70576|22|86|8052024","2024-05-08T11:48:00+02:00","U5",52.511135,13.498499
"1|41009|15|86|8052024","2024-05-08T11:49:00+02:00","240",52.510389,13.49947
"1|3950|1|86|8052024","2024-05-08T11:49:00+02:00","S7",52.510676,13.498355
"1|41054|3|86|8052024","2024-05-08T11:49:00+02:00","240",52.510389,13.49947
"1|3613|4|86|8052024",,"S7",52.510676,13.498355
"1|41055|2|86|8052024","2024-05-08T17:37:00+02:00","240",52.510389,13.49947
"1|2833|0|86|8052024","2024-05-08T17:40:00+02:00","S5",52.510676,13.498355
"1|70546|5|86|8052024","2024-05-08T17:41:00+02:00","U5",52.511135,13.498499
"1|4257|10|86|8052024","2024-05-08T17:41:00+02:00","S75",52.510676,13.498355
"1|70617|0|86|8052024","2024-05-08T17:41:00+02:00","U5",52.511135,13.498499
"1|87154|2|86|8052024","2024-05-08T17:41:00+02:00","RB32",52.510676,13.498355
"1|3210|13|86|8052024","2024-05-08T17:43:00+02:00","S5",52.510676,13.498355
"1|4284|9|86|8052024","2024-05-08T17:43:00+02:00","S75",52.510676,13.498355
"1|92528|14|86|8052024","2024-05-08T17:43:00+02:00","21",52.511953,13.497654
"1|70519|0|86|8052024","2024-05-08T17:44:00+02:00","U5",52.511135,13.498499
"1|45291|13|86|8052024","2024-05-08T17:44:00+02:00","296",52.510389,13.49947
"1|6363|9|86|8052024","2024-05-08T17:45:00+02:00","S5",52.510676,13.498355
"1|70587|6|86|8052024","2024-05-08T17:46:00+02:00","U5",52.511135,13.498499
"1|42949|6|86|8052024","2024-05-08T17:47:00+02:00","256",52.511953,13.497654
"1|87254|0|86|8052024","2024-05-08T17:47:00+02:00","RB24",52.510676,13.498355
"1|26239|8|86|8052024","2024-05-08T17:47:00+02:00","108",52.510389,13.49947
"1|3410|10|86|8052024","2024-05-08T17:48:00+02:00","S5",52.510676,13.498355
"1|3944|2|86|8052024","2024-05-08T17:48:00+02:00","S7",52.510676,13.498355
"1|41013|0|86|8052024","2024-05-08T17:48:00+02:00","240",52.510389,13.49947
"1|70548|0|86|8052024","2024-05-08T17:49:00+02:00","U5",52.511135,13.498499
"1|41055|3|86|8052024","2024-05-08T17:50:00+02:00","240",52.510389,13.49947
"1|70587|8|86|8052024","2024-05-08T18:42:00+02:00","U5",52.511135,13.498499
"1|45287|1|86|8052024","2024-05-08T18:43:00+02:00","296",52.510389,13.49947
"1|3207|2|86|8052024","2024-05-08T18:43:00+02:00","S5",52.510676,13.498355
"1|4273|0|86|8052024","2024-05-08T18:43:00+02:00","S75",52.510676,13.498355
"1|70548|2|86|8052024","2024-05-08T18:45:00+02:00","U5",52.511135,13.498499
"1|92417|0|86|8052024","2024-05-08T18:45:00+02:00","21",52.511953,13.497654
"1|3613|7|86|8052024","2024-05-08T18:46:00+02:00","S7",52.510676,13.498355
"1|70614|8|86|8052024","2024-05-08T18:46:00+02:00","U5",52.511135,13.498499
"1|26234|0|86|8052024","2024-05-08T18:47:00+02:00","108",52.510389,13.49947
"1|87254|1|86|8052024","2024-05-08T18:47:00+02:00","RB24",52.510676,13.498355
"1|3951|2|86|8052024","2024-05-08T18:49:00+02:00","S7",52.510676,13.498355
"1|41055|9|86|8052024","2024-05-08T18:49:00+02:00","240",52.510389,13.49947
"1|41016|3|86|8052024","2024-05-08T18:50:00+02:00","240",52.510389,13.49947
"1|70516|8|86|8052024","2024-05-08T18:50:00+02:00","U5",52.511135,13.498499
"1|3245|19|86|8052024","2024-05-08T18:51:00+02:00","S5",52.510676,13.498355
"1|4042|34|86|8052024","2024-05-08T18:51:00+02:00","S75",52.510676,13.498355
"1|70591|8|86|8052024","2024-05-08T18:51:00+02:00","U5",52.511135,13.498499
"1|45287|2|86|8052024","2024-05-08T18:55:00+02:00","296",52.510389,13.49947
"1|42947|0|86|8052024","2024-05-08T19:05:00+02:00","256",52.511953,13.497654
"1|3951|5|86|8052024",,"S7",52.510676,13.498355
"1|2737|10|86|8052024","2024-05-08T19:39:00+02:00","S5",52.510676,13.498355
"1|3881|10|86|8052024","2024-05-08T19:39:00+02:00","S7",52.510676,13.498355
"1|41055|14|86|8052024","2024-05-08T19:40:00+02:00","240",52.510389,13.49947
"1|2833|3|86|8052024","2024-05-08T19:40:00+02:00","S5",52.510676,13.498355
"1|4250|4|86|8052024","2024-05-08T19:41:00+02:00","S75",52.510676,13.498355
"1|87154|4|86|8052024","2024-05-08T19:41:00+02:00","RB32",52.510676,13.498355
"1|41016|8|86|8052024","2024-05-08T19:43:00+02:00","240",52.510389,13.49947
"1|70552|0|86|8052024","2024-05-08T19:43:00+02:00","U5",52.511135,13.498499
"1|3207|5|86|8052024","2024-05-08T19:43:00+02:00","S5",52.510676,13.498355
"1|4273|3|86|8052024","2024-05-08T19:43:00+02:00","S75",52.510676,13.498355
"1|70621|1|86|8052024","2024-05-08T19:44:00+02:00","U5",52.511135,13.498499
"1|3699|6|86|8052024","2024-05-08T19:46:00+02:00","S7",52.510676,13.498355
"1|3613|10|86|8052024","2024-05-08T19:46:00+02:00","S7",52.510676,13.498355
"1|70510|1|86|8052024","2024-05-08T19:46:00+02:00","U5",52.511135,13.498499
"1|26234|3|86|8052024","2024-05-08T19:47:00+02:00","108",52.510389,13.49947
"1|45296|0|86|8052024","2024-05-08T19:47:00+02:00","296",52.510389,13.49947
"1|87254|2|86|8052024","2024-05-08T19:47:00+02:00","RB24",52.510676,13.498355
"1|41063|0|86|8052024","2024-05-08T19:47:00+02:00","240",52.510389,13.49947
"1|70577|2|86|8052024","2024-05-08T19:48:00+02:00","U5",52.511135,13.498499
"1|42947|3|86|8052024","2024-05-08T19:52:00+02:00","256",52.511953,13.497654
"1|87254|3|86|8052024",,"RB24",52.510676,13.498355
"1|70577|7|86|8052024","2024-05-08T20:39:00+02:00","U5",52.511135,13.498499
"1|2738|0|86|8052024","2024-05-08T20:40:00+02:00","S5",52.510676,13.498355
"1|3699|9|86|8052024","2024-05-08T20:40:00+02:00","S7",52.510676,13.498355
"1|42943|0|86|8052024","2024-05-08T20:41:00+02:00","256",52.511953,13.497654
"1|70552|6|86|8052024","2024-05-08T20:41:00+02:00","U5",52.511135,13.498499
"1|2944|0|86|8052024","2024-05-08T20:42:00+02:00","S5",52.510676,13.498355
"1|98920|0|86|8052024","2024-05-08T20:42:00+02:00","S75",52.510676,13.498355
"1|4278|1|86|8052024","2024-05-08T20:43:00+02:00","S75",52.510676,13.498355
"1|70621|7|86|8052024","2024-05-08T20:43:00+02:00","U5",52.511135,13.498499
"1|3178|0|86|8052024","2024-05-08T20:45:00+02:00","S5",52.510676,13.498355
"1|26231|0|86|8052024","2024-05-08T20:45:00+02:00","108",52.510389,13.49947
"1|3613|13|86|8052024","2024-05-08T20:46:00+02:00","S7",52.510676,13.498355
"1|70510|7|86|8052024","2024-05-08T20:46:00+02:00","U5",52.511135,13.498499
"1|45276|2|86|8052024","2024-05-08T20:47:00+02:00","296",52.510389,13.49947
"1|3945|0|86|8052024","2024-05-08T20:48:00+02:00","S7",52.510676,13.498355
"1|70577|8|86|8052024","2024-05-08T20:48:00+02:00","U5",52.511135,13.498499
"1|41065|1|86|8052024","2024-05-08T20:57:00+02:00","240",52.510389,13.49947
"1|87156|0|86|8052024","2024-05-08T20:58:00+02:00","RB32",52.510676,13.498355
