ID, created_at, vehicle, latitude, longitude
"1|28700|22|86|30032024","2024-03-30T16:47:00+01:00","240",52.510389,13.49947
"1|19017|0|86|30032024","2024-03-30T16:48:00+01:00","108",52.510389,13.49947
"1|31674|1|86|30032024","2024-03-30T16:48:00+01:00","296",52.510389,13.49947
"1|2144|18|86|30032024","2024-03-30T16:49:00+01:00","S7",52.510676,13.498355
"1|28759|22|86|30032024","2024-03-30T16:49:00+01:00","240",52.510389,13.49947
"1|1512|25|86|30032024","2024-03-30T17:40:00+01:00","S5",52.510676,13.498355
"1|2280|20|86|30032024","2024-03-30T17:41:00+01:00","S75",52.510676,13.498355
"1|47991|14|86|30032024","2024-03-30T17:41:00+01:00","U5",52.511135,13.498499
"1|59655|6|86|30032024","2024-03-30T17:41:00+01:00","RB32",52.510676,13.498355
"1|1464|1|86|30032024","2024-03-30T17:43:00+01:00","S5",52.510676,13.498355
"1|2319|9|86|30032024","2024-03-30T17:43:00+01:00","S75",52.510676,13.498355
"1|48125|18|86|30032024","2024-03-30T17:43:00+01:00","U5",52.511135,13.498499
"1|29987|3|86|30032024","2024-03-30T17:44:00+01:00","256",52.511953,13.497654
"1|1991|32|86|30032024","2024-03-30T17:46:00+01:00","S7",52.510676,13.498355
"1|47979|0|86|30032024","2024-03-30T17:46:00+01:00","U5",52.511135,13.498499
"1|59750|0|86|30032024","2024-03-30T17:48:00+01:00","RB24",52.510676,13.498355
"1|19018|0|86|30032024","2024-03-30T17:48:00+01:00","108",52.510389,13.49947
"1|48149|3|86|30032024","2024-03-30T17:48:00+01:00","U5",52.511135,13.498499
"1|2144|21|86|30032024","2024-03-30T17:49:00+01:00","S7",52.510676,13.498355
"1|28759|25|86|30032024","2024-03-30T17:49:00+01:00","240",52.510389,13.49947
"1|28700|25|86|30032024","2024-03-30T17:50:00+01:00","240",52.510389,13.49947
"1|31674|4|86|30032024","2024-03-30T17:50:00+01:00","296",52.510389,13.49947
"1|2024|33|86|30032024","2024-03-30T18:41:00+01:00","S7",52.510676,13.498355
"1|2280|23|86|30032024","2024-03-30T18:41:00+01:00","S75",52.510676,13.498355
"1|47985|0|86|30032024","2024-03-30T18:41:00+01:00","U5",52.511135,13.498499
"1|59655|7|86|30032024","2024-03-30T18:41:00+01:00","RB32",52.510676,13.498355
"1|29987|6|86|30032024","2024-03-30T18:42:00+01:00","256",52.511953,13.497654
"1|1512|28|86|30032024","2024-03-30T18:43:00+01:00","S5",52.510676,13.498355
"1|1464|7|86|30032024","2024-03-30T18:43:00+01:00","S5",52.510676,13.498355
"1|2321|0|86|30032024","2024-03-30T18:43:00+01:00","S75",52.510676,13.498355
"1|48124|0|86|30032024","2024-03-30T18:43:00+01:00","U5",52.511135,13.498499
"1|1991|35|86|30032024","2024-03-30T18:46:00+01:00","S7",52.510676,13.498355
"1|47965|0|86|30032024","2024-03-30T18:46:00+01:00","U5",52.511135,13.498499
"1|48144|3|86|30032024","2024-03-30T18:47:00+01:00","U5",52.511135,13.498499
"1|59750|1|86|30032024","2024-03-30T18:48:00+01:00","RB24",52.510676,13.498355
"1|2144|24|86|30032024","2024-03-30T18:48:00+01:00","S7",52.510676,13.498355
"1|18995|1|86|30032024","2024-03-30T18:48:00+01:00","108",52.510389,13.49947
"1|28761|1|86|30032024","2024-03-30T18:48:00+01:00","240",52.510389,13.49947
"1|28717|2|86|30032024","2024-03-30T18:48:00+01:00","240",52.510389,13.49947
"1|31674|7|86|30032024","2024-03-30T18:49:00+01:00","296",52.510389,13.49947
"1|2144|27|86|30032024",,"S7",52.510676,13.498355
"1|48144|8|86|30032024","2024-03-30T19:39:00+01:00","U5",52.511135,13.498499
"1|1533|4|86|30032024","2024-03-30T19:40:00+01:00","S5",52.510676,13.498355
"1|2281|1|86|30032024","2024-03-30T19:41:00+01:00","S75",52.510676,13.498355
"1|59658|0|86|30032024","2024-03-30T19:41:00+01:00","RB32",52.510676,13.498355
"1|29987|9|86|30032024","2024-03-30T19:42:00+01:00","256",52.511953,13.497654
"1|47988|2|86|30032024","2024-03-30T19:42:00+01:00","U5",52.511135,13.498499
"1|16670|7|86|30032024","2024-03-30T19:43:00+01:00","RB26",52.510676,13.498355
"1|1464|13|86|30032024","2024-03-30T19:43:00+01:00","S5",52.510676,13.498355
"1|2321|3|86|30032024","2024-03-30T19:43:00+01:00","S75",52.510676,13.498355
"1|48124|6|86|30032024","2024-03-30T19:44:00+01:00","U5",52.511135,13.498499
"1|18992|1|86|30032024","2024-03-30T19:44:00+01:00","108",52.510389,13.49947
"1|1991|38|86|30032024","2024-03-30T19:46:00+01:00","S7",52.510676,13.498355
"1|47971|3|86|30032024","2024-03-30T19:46:00+01:00","U5",52.511135,13.498499
"1|31655|1|86|30032024","2024-03-30T19:48:00+01:00","296",52.510389,13.49947
"1|59750|2|86|30032024","2024-03-30T19:48:00+01:00","RB24",52.510676,13.498355
"1|28762|0|86|30032024","2024-03-30T19:48:00+01:00","240",52.510389,13.49947
"1|48144|9|86|30032024","2024-03-30T19:48:00+01:00","U5",52.511135,13.498499
