ID, created_at, vehicle, latitude, longitude
"77d0b2dc-d537-483c-acc8-954bd0dfe3ad","2022-08-18T07:34:22Z","escooter",52.51033,13.499181
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-18T07:35:56Z","escooter",52.509426,13.499841
"045465cf-9f73-4343-997a-0c0a97e1fa2b","2022-08-18T08:47:00Z","escooter",52.508138,13.497238
"682a5f05-e891-42cb-af0f-87c572fbfea1","2022-08-18T08:42:07Z","escooter",52.510141,13.498343
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-18T08:39:52Z","escooter",52.508978,13.49954
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-18T08:46:26Z","escooter",52.51121,13.497174
"0a9ec8f7-eee3-4607-a5e5-885c698e85a0","2022-08-18T08:39:56Z","escooter",52.507888,13.497591
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-18T08:47:19Z","escooter",52.509323,13.499473
"15239585-5e8e-46ac-bedc-4abd52256193","2022-08-18T08:46:39Z","escooter",52.511218,13.497333
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-18T08:47:36Z","escooter",52.5112,13.497141
"771b1210-627b-4ae9-9cff-11a003f24685","2022-08-18T08:48:20Z","escooter",52.509297,13.499533
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-18T08:44:14Z","escooter",52.509194,13.499759
"77d0b2dc-d537-483c-acc8-954bd0dfe3ad","2022-08-18T08:44:28Z","escooter",52.51033,13.499181
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-18T08:46:00Z","escooter",52.509426,13.499841
"045465cf-9f73-4343-997a-0c0a97e1fa2b","2022-08-18T09:37:03Z","escooter",52.508138,13.497238
"682a5f05-e891-42cb-af0f-87c572fbfea1","2022-08-18T09:42:11Z","escooter",52.510141,13.498343
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-18T09:43:24Z","escooter",52.508978,13.49954
"378c9f9c-f2b4-491f-b8b1-da65755b680d","2022-08-18T09:37:23Z","escooter",52.510217,13.499218
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-18T09:36:29Z","escooter",52.51121,13.497174
"0a9ec8f7-eee3-4607-a5e5-885c698e85a0","2022-08-18T09:39:59Z","escooter",52.507888,13.497591
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-18T09:42:18Z","escooter",52.509323,13.499473
"15239585-5e8e-46ac-bedc-4abd52256193","2022-08-18T09:41:12Z","escooter",52.511216,13.497328
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-18T09:43:36Z","escooter",52.511202,13.497136
"771b1210-627b-4ae9-9cff-11a003f24685","2022-08-18T09:38:23Z","escooter",52.509297,13.499533
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-18T09:44:19Z","escooter",52.509194,13.499759
"77d0b2dc-d537-483c-acc8-954bd0dfe3ad","2022-08-18T09:44:31Z","escooter",52.51033,13.499181
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-18T09:36:03Z","escooter",52.509426,13.499841
"682a5f05-e891-42cb-af0f-87c572fbfea1","2022-08-18T15:52:33Z","escooter",52.510206,13.498613
"6ecdad6b-c5a8-4997-b17d-c66750ad4406","2022-08-18T15:55:40Z","escooter",52.509966,13.49836
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-18T15:50:18Z","escooter",52.508978,13.49954
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-18T15:56:26Z","escooter",52.509507,13.498945
"0d20dd91-d2e3-40ff-9968-0822751e8e1b","2022-08-18T15:55:18Z","escooter",52.509297,13.500099
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-18T15:56:52Z","escooter",52.51121,13.497174
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-18T15:57:45Z","escooter",52.509323,13.499473
"15239585-5e8e-46ac-bedc-4abd52256193","2022-08-18T15:51:34Z","escooter",52.511216,13.497328
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-18T15:56:36Z","escooter",52.511205,13.497216
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-18T15:56:22Z","escooter",52.509787,13.497969
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-18T15:54:40Z","escooter",52.509194,13.499759
"77d0b2dc-d537-483c-acc8-954bd0dfe3ad","2022-08-18T15:54:53Z","escooter",52.51033,13.499181
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-18T15:56:26Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-18T15:56:53Z","escooter",52.509636,13.497951
"682a5f05-e891-42cb-af0f-87c572fbfea1","2022-08-18T17:52:41Z","escooter",52.510206,13.498613
"6ecdad6b-c5a8-4997-b17d-c66750ad4406","2022-08-18T17:46:02Z","escooter",52.509966,13.49836
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-18T17:50:25Z","escooter",52.508978,13.49954
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-18T17:53:40Z","escooter",52.509507,13.498945
"0d20dd91-d2e3-40ff-9968-0822751e8e1b","2022-08-18T17:54:12Z","escooter",52.509297,13.500099
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-18T17:46:59Z","escooter",52.51121,13.497174
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-18T17:47:52Z","escooter",52.509323,13.499473
"15239585-5e8e-46ac-bedc-4abd52256193","2022-08-18T17:51:42Z","escooter",52.511216,13.497328
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-18T17:54:48Z","escooter",52.509194,13.499759
"77d0b2dc-d537-483c-acc8-954bd0dfe3ad","2022-08-18T17:55:00Z","escooter",52.51033,13.499181
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-18T17:46:33Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-18T17:46:59Z","escooter",52.509636,13.497951
"682a5f05-e891-42cb-af0f-87c572fbfea1","2022-08-18T18:45:15Z","escooter",52.510206,13.498613
"6ecdad6b-c5a8-4997-b17d-c66750ad4406","2022-08-18T18:45:51Z","escooter",52.509966,13.49836
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-18T18:40:28Z","escooter",52.508978,13.49954
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-18T18:46:36Z","escooter",52.509507,13.498945
"0d20dd91-d2e3-40ff-9968-0822751e8e1b","2022-08-18T18:44:15Z","escooter",52.509297,13.500099
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-18T18:47:02Z","escooter",52.51121,13.497174
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-18T18:47:56Z","escooter",52.509323,13.499473
"0ef9c841-b2b7-4d93-a997-34ee92dc41b4","2022-08-18T18:44:08Z","escooter",52.510303,13.499238
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-18T18:46:52Z","escooter",52.509194,13.499759
"77d0b2dc-d537-483c-acc8-954bd0dfe3ad","2022-08-18T18:45:03Z","escooter",52.51033,13.499181
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-18T18:46:37Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-18T18:47:03Z","escooter",52.509636,13.497951
