ID, created_at, vehicle, latitude, longitude
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-12-15T05:40:41Z","escooter",52.507961,13.497219
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T06:18:29Z","escooter",52.510119,13.500212
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T07:08:52Z","escooter",52.510119,13.500212
"33dec745-2128-46ba-9221-686b7a322f91","2023-12-15T08:37:36Z","escooter",52.510322,13.499135
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T08:22:05Z","escooter",52.510119,13.500212
"33dec745-2128-46ba-9221-686b7a322f91","2023-12-15T09:01:36Z","escooter",52.510326,13.499156
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T08:22:05Z","escooter",52.510119,13.500212
"33dec745-2128-46ba-9221-686b7a322f91","2023-12-15T14:45:37Z","escooter",52.510326,13.499156
"20a4ccfe-c943-4ba1-b77d-1850627fc1be","2023-12-15T14:47:08Z","escooter",52.50879,13.497644
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T14:34:05Z","escooter",52.510119,13.500212
"20a4ccfe-c943-4ba1-b77d-1850627fc1be","2023-12-15T14:47:08Z","escooter",52.50879,13.497644
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T15:42:05Z","escooter",52.510119,13.500212
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T17:26:05Z","escooter",52.510119,13.500212
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-15T17:26:05Z","escooter",52.510119,13.500212
