ID, created_at, vehicle, latitude, longitude
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T06:31:42Z","escooter",52.510173,13.498411
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T06:28:44Z","escooter",52.51012,13.498119
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T06:13:36Z","escooter",52.508019,13.49613
"1b5d50fd-ae76-4c57-8802-b9c9db234810","2024-01-31T05:21:58Z","escooter",52.508782,13.497673
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T05:29:41Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T07:07:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T07:32:44Z","escooter",52.51012,13.498119
"b95c8ae7-f626-45b6-98dd-d4ecda69950d","2024-01-31T07:38:24Z","escooter",52.508815,13.497598
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T07:21:36Z","escooter",52.508019,13.49613
"1b5d50fd-ae76-4c57-8802-b9c9db234810","2024-01-31T06:49:57Z","escooter",52.508782,13.497673
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T06:49:41Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T07:07:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T08:36:45Z","escooter",52.51012,13.498119
"b95c8ae7-f626-45b6-98dd-d4ecda69950d","2024-01-31T07:38:24Z","escooter",52.508815,13.497598
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T08:29:37Z","escooter",52.508019,13.49613
"1b5d50fd-ae76-4c57-8802-b9c9db234810","2024-01-31T06:49:57Z","escooter",52.508782,13.497673
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T08:21:42Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T07:07:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T08:36:45Z","escooter",52.51012,13.498119
"b95c8ae7-f626-45b6-98dd-d4ecda69950d","2024-01-31T08:42:24Z","escooter",52.508815,13.497598
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T08:41:36Z","escooter",52.508019,13.49613
"1b5d50fd-ae76-4c57-8802-b9c9db234810","2024-01-31T09:21:57Z","escooter",52.508782,13.497673
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T09:25:42Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T15:27:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T15:12:45Z","escooter",52.51012,13.498119
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-01-31T15:31:52Z","escooter",52.508785,13.497618
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T15:21:36Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T14:41:42Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T15:27:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T15:12:45Z","escooter",52.51012,13.498119
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-01-31T15:31:52Z","escooter",52.508785,13.497618
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T15:21:36Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T15:45:42Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T16:43:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T16:40:45Z","escooter",52.51012,13.498119
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-01-31T17:31:52Z","escooter",52.508785,13.497618
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T16:45:36Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T16:49:42Z","escooter",52.509231,13.499683
"ac19b1a0-62c3-43d7-854d-c582bd779575","2024-01-31T17:47:41Z","escooter",52.510164,13.498436
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-31T18:24:46Z","escooter",52.51012,13.498119
"e31acc2f-97a6-4cf3-9aa2-bc37bc0ef031","2024-01-31T18:31:53Z","escooter",52.508785,13.497618
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-31T18:37:37Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-31T18:01:42Z","escooter",52.509231,13.499683
