ID, created_at, vehicle, latitude, longitude
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T06:39:41Z","escooter",52.509928,13.498191
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-01-18T06:37:39Z","escooter",52.509203,13.497736
"88a692fd-97f8-44a3-94d7-2b7285f68158","2022-01-18T06:45:32Z","escooter",52.510278,13.499322
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-18T06:41:58Z","escooter",52.510308,13.499306
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-18T06:39:34Z","escooter",52.509626,13.498026
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T06:41:11Z","escooter",52.509953,13.500105
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T07:31:14Z","escooter",52.509953,13.500105
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-01-18T07:37:23Z","escooter",52.509203,13.497736
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-18T07:32:00Z","escooter",52.510308,13.499306
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T07:39:45Z","escooter",52.509928,13.498191
"88a692fd-97f8-44a3-94d7-2b7285f68158","2022-01-18T07:35:35Z","escooter",52.510278,13.499322
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T08:47:25Z","escooter",52.509928,13.498191
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T08:48:33Z","escooter",52.509953,13.500105
"88a692fd-97f8-44a3-94d7-2b7285f68158","2022-01-18T08:45:40Z","escooter",52.510278,13.499322
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-18T08:47:29Z","escooter",52.508823,13.497457
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-18T08:42:05Z","escooter",52.510308,13.499306
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T09:41:22Z","escooter",52.509953,13.500105
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-18T09:39:48Z","escooter",52.509094,13.4979
"88a692fd-97f8-44a3-94d7-2b7285f68158","2022-01-18T09:35:43Z","escooter",52.510278,13.499322
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T09:39:52Z","escooter",52.509928,13.498191
"a8226b54-e912-42e2-a8a0-39e89a05aaeb","2022-01-18T09:42:08Z","escooter",52.510308,13.499306
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-18T15:40:10Z","escooter",52.509094,13.4979
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T15:43:26Z","escooter",52.509928,13.498191
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T15:41:43Z","escooter",52.509953,13.500105
"977780a5-5c13-4da2-b5a7-590bdad93f5e","2022-01-18T15:44:24Z","escooter",52.510197,13.499833
"70a3cee2-abdb-4fab-9a04-0e248f78fb53","2022-01-18T15:43:58Z","escooter",52.509186,13.497847
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-01-18T15:47:53Z","escooter",52.509073,13.497829
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-01-18T17:48:00Z","escooter",52.509073,13.497829
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T17:50:22Z","escooter",52.510024,13.498453
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T17:48:25Z","escooter",52.509993,13.500105
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-18T17:50:12Z","escooter",52.508074,13.49887
"70a3cee2-abdb-4fab-9a04-0e248f78fb53","2022-01-18T17:47:21Z","escooter",52.509186,13.497847
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-18T18:50:30Z","escooter",52.509742,13.497882
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-18T18:50:25Z","escooter",52.510024,13.498453
"4d9455bd-78d6-4cf1-aba8-275a94b56f26","2022-01-18T18:48:04Z","escooter",52.509073,13.497829
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-18T18:50:16Z","escooter",52.508074,13.49887
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-18T18:43:03Z","escooter",52.509988,13.500103
"70a3cee2-abdb-4fab-9a04-0e248f78fb53","2022-01-18T18:44:09Z","escooter",52.509186,13.497847
