ID, created_at, vehicle, latitude, longitude
"1|28050|4|86|11022023","2023-02-11T10:42:00+01:00","296",52.510389,13.49947
"1|1654|3|86|11022023","2023-02-11T10:43:00+01:00","S5",52.510676,13.498355
"1|1961|4|86|11022023","2023-02-11T10:43:00+01:00","S75",52.510676,13.498355
"1|42863|6|86|11022023","2023-02-11T10:43:00+01:00","U5",52.511135,13.498499
"1|1771|11|86|11022023","2023-02-11T10:46:00+01:00","S7",52.510676,13.498355
"1|39243|5|86|11022023","2023-02-11T10:46:00+01:00","21",52.511953,13.497654
"1|42793|13|86|11022023","2023-02-11T10:47:00+01:00","U5",52.511135,13.498499
"1|1867|2|86|11022023","2023-02-11T10:48:00+01:00","S7",52.510676,13.498355
"1|42875|16|86|11022023","2023-02-11T10:48:00+01:00","U5",52.511135,13.498499
"1|25275|4|86|11022023","2023-02-11T10:48:00+01:00","240",52.510389,13.49947
"1|25211|4|86|11022023","2023-02-11T10:49:00+01:00","240",52.510389,13.49947
"1|1827|22|86|11022023","2023-02-11T16:39:00+01:00","S7",52.510676,13.498355
"1|42895|2|86|11022023","2023-02-11T16:39:00+01:00","U5",52.511135,13.498499
"1|54855|33|86|11022023","2023-02-11T16:39:00+01:00","240",52.510389,13.49947
"1|28052|2|86|11022023","2023-02-11T16:40:00+01:00","296",52.510389,13.49947
"1|54857|33|86|11022023","2023-02-11T16:40:00+01:00","240",52.510389,13.49947
"1|1612|1|86|11022023","2023-02-11T16:40:00+01:00","S5",52.510676,13.498355
"1|1895|35|86|11022023","2023-02-11T16:41:00+01:00","S75",52.510676,13.498355
"1|53621|7|86|11022023","2023-02-11T16:41:00+01:00","RB32",52.510676,13.498355
"1|26437|0|86|11022023","2023-02-11T16:42:00+01:00","256",52.511953,13.497654
"1|42822|8|86|11022023","2023-02-11T16:43:00+01:00","U5",52.511135,13.498499
"1|1656|0|86|11022023","2023-02-11T16:43:00+01:00","S5",52.510676,13.498355
"1|1928|33|86|11022023","2023-02-11T16:43:00+01:00","S75",52.510676,13.498355
"1|42862|12|86|11022023","2023-02-11T16:46:00+01:00","U5",52.511135,13.498499
"1|1771|29|86|11022023","2023-02-11T16:46:00+01:00","S7",52.510676,13.498355
"1|39243|23|86|11022023","2023-02-11T16:46:00+01:00","21",52.511953,13.497654
"1|42810|0|86|11022023","2023-02-11T16:46:00+01:00","U5",52.511135,13.498499
"1|1867|20|86|11022023","2023-02-11T16:48:00+01:00","S7",52.510676,13.498355
"1|16331|0|86|11022023","2023-02-11T16:48:00+01:00","108",52.510389,13.49947
"1|54855|34|86|11022023","2023-02-11T16:48:00+01:00","240",52.510389,13.49947
"1|28075|1|86|11022023","2023-02-11T16:49:00+01:00","296",52.510389,13.49947
"1|54857|34|86|11022023","2023-02-11T16:52:00+01:00","240",52.510389,13.49947
"1|42895|3|86|11022023","2023-02-11T16:53:00+01:00","U5",52.511135,13.498499
"1|39243|26|86|11022023","2023-02-11T17:46:00+01:00","21",52.511953,13.497654
"1|42814|0|86|11022023","2023-02-11T17:46:00+01:00","U5",52.511135,13.498499
"1|1771|32|86|11022023","2023-02-11T17:47:00+01:00","S7",52.510676,13.498355
"1|1867|23|86|11022023","2023-02-11T17:48:00+01:00","S7",52.510676,13.498355
"1|42898|3|86|11022023","2023-02-11T17:48:00+01:00","U5",52.511135,13.498499
"1|16332|0|86|11022023","2023-02-11T17:50:00+01:00","108",52.510389,13.49947
"1|54855|40|86|11022023","2023-02-11T17:50:00+01:00","240",52.510389,13.49947
"1|54857|40|86|11022023","2023-02-11T17:50:00+01:00","240",52.510389,13.49947
"1|1693|4|86|11022023","2023-02-11T17:51:00+01:00","S5",52.510676,13.498355
"1|1895|42|86|11022023","2023-02-11T17:51:00+01:00","S75",52.510676,13.498355
"1|42822|15|86|11022023","2023-02-11T17:51:00+01:00","U5",52.511135,13.498499
"1|28075|4|86|11022023","2023-02-11T17:53:00+01:00","296",52.510389,13.49947
"1|1537|4|86|11022023","2023-02-11T17:53:00+01:00","S5",52.510676,13.498355
"1|1928|40|86|11022023","2023-02-11T17:53:00+01:00","S75",52.510676,13.498355
"1|42865|1|86|11022023","2023-02-11T17:53:00+01:00","U5",52.511135,13.498499
"1|53625|0|86|11022023",,"RB32",52.510676,13.498355
"1|1799|33|86|11022023","2023-02-11T18:39:00+01:00","S7",52.510676,13.498355
"1|1630|0|86|11022023","2023-02-11T18:40:00+01:00","S5",52.510676,13.498355
"1|1895|47|86|11022023","2023-02-11T18:41:00+01:00","S75",52.510676,13.498355
"1|42819|0|86|11022023","2023-02-11T18:41:00+01:00","U5",52.511135,13.498499
"1|25229|1|86|11022023","2023-02-11T18:42:00+01:00","240",52.510389,13.49947
"1|26437|6|86|11022023","2023-02-11T18:43:00+01:00","256",52.511953,13.497654
"1|1653|1|86|11022023","2023-02-11T18:43:00+01:00","S5",52.510676,13.498355
"1|1928|45|86|11022023","2023-02-11T18:43:00+01:00","S75",52.510676,13.498355
"1|42864|0|86|11022023","2023-02-11T18:44:00+01:00","U5",52.511135,13.498499
"1|1771|35|86|11022023","2023-02-11T18:46:00+01:00","S7",52.510676,13.498355
"1|39243|29|86|11022023","2023-02-11T18:46:00+01:00","21",52.511953,13.497654
"1|42794|0|86|11022023","2023-02-11T18:46:00+01:00","U5",52.511135,13.498499
"1|1867|26|86|11022023","2023-02-11T18:48:00+01:00","S7",52.510676,13.498355
"1|16310|1|86|11022023","2023-02-11T18:48:00+01:00","108",52.510389,13.49947
"1|25277|3|86|11022023","2023-02-11T18:48:00+01:00","240",52.510389,13.49947
"1|42876|3|86|11022023","2023-02-11T18:48:00+01:00","U5",52.511135,13.498499
"1|25231|2|86|11022023","2023-02-11T18:49:00+01:00","240",52.510389,13.49947
"1|28075|7|86|11022023","2023-02-11T18:51:00+01:00","296",52.510389,13.49947
"1|1609|0|86|11022023","2023-02-11T19:41:00+01:00","S5",52.510676,13.498355
"1|1895|53|86|11022023","2023-02-11T19:41:00+01:00","S75",52.510676,13.498355
"1|42824|2|86|11022023","2023-02-11T19:41:00+01:00","U5",52.511135,13.498499
"1|26437|9|86|11022023","2023-02-11T19:42:00+01:00","256",52.511953,13.497654
"1|1653|4|86|11022023","2023-02-11T19:43:00+01:00","S5",52.510676,13.498355
"1|1928|51|86|11022023","2023-02-11T19:43:00+01:00","S75",52.510676,13.498355
"1|42864|6|86|11022023","2023-02-11T19:43:00+01:00","U5",52.511135,13.498499
"1|53622|0|86|11022023","2023-02-11T19:45:00+01:00","RB32",52.510676,13.498355
"1|16307|1|86|11022023","2023-02-11T19:45:00+01:00","108",52.510389,13.49947
"1|1771|38|86|11022023","2023-02-11T19:46:00+01:00","S7",52.510676,13.498355
"1|39243|32|86|11022023","2023-02-11T19:46:00+01:00","21",52.511953,13.497654
"1|42794|6|86|11022023","2023-02-11T19:46:00+01:00","U5",52.511135,13.498499
"1|25279|0|86|11022023","2023-02-11T19:47:00+01:00","240",52.510389,13.49947
"1|28058|1|86|11022023","2023-02-11T19:48:00+01:00","296",52.510389,13.49947
"1|1867|29|86|11022023","2023-02-11T19:48:00+01:00","S7",52.510676,13.498355
"1|42876|9|86|11022023","2023-02-11T19:48:00+01:00","U5",52.511135,13.498499
"1|25215|0|86|11022023","2023-02-11T19:50:00+01:00","240",52.510389,13.49947
"1|1694|0|86|11022023","2023-02-11T19:51:00+01:00","S5",52.510676,13.498355
"1|1895|54|86|11022023","2023-02-11T19:51:00+01:00","S75",52.510676,13.498355
"1|42824|3|86|11022023","2023-02-11T19:51:00+01:00","U5",52.511135,13.498499
