ID, created_at, vehicle, latitude, longitude
"1|1770|19|86|26022024","2024-02-26T16:42:00+01:00","S5",52.510676,13.498355
"1|56017|2|86|26022024","2024-02-26T16:42:00+01:00","RB32",52.510676,13.498355
"1|1928|2|86|26022024","2024-02-26T16:43:00+01:00","S5",52.510676,13.498355
"1|2450|6|86|26022024","2024-02-26T16:43:00+01:00","S75",52.510676,13.498355
"1|27829|9|86|26022024","2024-02-26T16:43:00+01:00","240",52.510389,13.49947
"1|60777|11|86|26022024","2024-02-26T16:43:00+01:00","21",52.511953,13.497654
"1|3877|6|86|26022024","2024-02-26T16:45:00+01:00","S5",52.510676,13.498355
"1|30536|7|86|26022024","2024-02-26T16:45:00+01:00","296",52.510389,13.49947
"1|45812|6|86|26022024","2024-02-26T16:45:00+01:00","U5",52.511135,13.498499
"1|2210|29|86|26022024","2024-02-26T16:46:00+01:00","S7",52.510676,13.498355
"1|28913|3|86|26022024","2024-02-26T16:46:00+01:00","256",52.511953,13.497654
"1|45924|7|86|26022024","2024-02-26T16:47:00+01:00","U5",52.511135,13.498499
"1|2023|7|86|26022024","2024-02-26T16:48:00+01:00","S5",52.510676,13.498355
"1|2339|20|86|26022024","2024-02-26T16:48:00+01:00","S7",52.510676,13.498355
"1|27782|8|86|26022024","2024-02-26T16:49:00+01:00","240",52.510389,13.49947
"1|18483|5|86|26022024","2024-02-26T16:52:00+01:00","108",52.510389,13.49947
"1|3873|10|86|26022024","2024-02-26T17:39:00+01:00","S5",52.510676,13.498355
"1|27824|2|86|26022024","2024-02-26T17:40:00+01:00","240",52.510389,13.49947
"1|2434|10|86|26022024","2024-02-26T17:41:00+01:00","S75",52.510676,13.498355
"1|45812|10|86|26022024","2024-02-26T17:41:00+01:00","U5",52.511135,13.498499
"1|45924|11|86|26022024","2024-02-26T17:41:00+01:00","U5",52.511135,13.498499
"1|56017|3|86|26022024","2024-02-26T17:41:00+01:00","RB32",52.510676,13.498355
"1|1772|1|86|26022024","2024-02-26T17:42:00+01:00","S5",52.510676,13.498355
"1|1736|5|86|26022024","2024-02-26T17:43:00+01:00","S5",52.510676,13.498355
"1|2450|9|86|26022024","2024-02-26T17:43:00+01:00","S75",52.510676,13.498355
"1|60777|14|86|26022024","2024-02-26T17:43:00+01:00","21",52.511953,13.497654
"1|28913|6|86|26022024","2024-02-26T17:43:00+01:00","256",52.511953,13.497654
"1|30536|13|86|26022024","2024-02-26T17:44:00+01:00","296",52.510389,13.49947
"1|3877|9|86|26022024","2024-02-26T17:45:00+01:00","S5",52.510676,13.498355
"1|2210|32|86|26022024","2024-02-26T17:46:00+01:00","S7",52.510676,13.498355
"1|45813|10|86|26022024","2024-02-26T17:47:00+01:00","U5",52.511135,13.498499
"1|45922|12|86|26022024","2024-02-26T17:47:00+01:00","U5",52.511135,13.498499
"1|27783|0|86|26022024","2024-02-26T17:47:00+01:00","240",52.510389,13.49947
"1|1928|5|86|26022024","2024-02-26T17:48:00+01:00","S5",52.510676,13.498355
"1|2023|10|86|26022024","2024-02-26T17:48:00+01:00","S5",52.510676,13.498355
"1|2339|23|86|26022024","2024-02-26T17:48:00+01:00","S7",52.510676,13.498355
"1|18483|8|86|26022024","2024-02-26T17:49:00+01:00","108",52.510389,13.49947
"1|27824|3|86|26022024","2024-02-26T17:50:00+01:00","240",52.510389,13.49947
"1|1925|0|86|26022024",,"S5",52.510676,13.498355
"1|27786|2|86|26022024","2024-02-26T18:39:00+01:00","240",52.510389,13.49947
"1|27824|8|86|26022024","2024-02-26T18:39:00+01:00","240",52.510389,13.49947
"1|45812|14|86|26022024","2024-02-26T18:40:00+01:00","U5",52.511135,13.498499
"1|2243|33|86|26022024","2024-02-26T18:41:00+01:00","S7",52.510676,13.498355
"1|2426|1|86|26022024","2024-02-26T18:41:00+01:00","S75",52.510676,13.498355
"1|56020|0|86|26022024","2024-02-26T18:41:00+01:00","RB32",52.510676,13.498355
"1|28911|0|86|26022024","2024-02-26T18:41:00+01:00","256",52.511953,13.497654
"1|30532|1|86|26022024","2024-02-26T18:41:00+01:00","296",52.510389,13.49947
"1|1775|0|86|26022024","2024-02-26T18:42:00+01:00","S5",52.510676,13.498355
"1|2439|0|86|26022024","2024-02-26T18:43:00+01:00","S75",52.510676,13.498355
"1|45901|0|86|26022024","2024-02-26T18:43:00+01:00","U5",52.511135,13.498499
"1|45813|14|86|26022024","2024-02-26T18:45:00+01:00","U5",52.511135,13.498499
"1|60728|0|86|26022024","2024-02-26T18:45:00+01:00","21",52.511953,13.497654
"1|2210|35|86|26022024","2024-02-26T18:46:00+01:00","S7",52.510676,13.498355
"1|27824|9|86|26022024","2024-02-26T18:47:00+01:00","240",52.510389,13.49947
"1|2339|26|86|26022024","2024-02-26T18:48:00+01:00","S7",52.510676,13.498355
"1|45933|3|86|26022024","2024-02-26T18:48:00+01:00","U5",52.511135,13.498499
"1|45827|0|86|26022024","2024-02-26T18:49:00+01:00","U5",52.511135,13.498499
"1|27786|3|86|26022024","2024-02-26T18:49:00+01:00","240",52.510389,13.49947
"1|18494|0|86|26022024","2024-02-26T18:50:00+01:00","108",52.510389,13.49947
"1|27824|14|86|26022024","2024-02-26T19:37:00+01:00","240",52.510389,13.49947
"1|45933|8|86|26022024","2024-02-26T19:39:00+01:00","U5",52.511135,13.498499
"1|2376|0|86|26022024","2024-02-26T19:39:00+01:00","S75",52.510676,13.498355
"1|27786|8|86|26022024","2024-02-26T19:39:00+01:00","240",52.510389,13.49947
"1|2426|4|86|26022024","2024-02-26T19:41:00+01:00","S75",52.510676,13.498355
"1|56021|0|86|26022024","2024-02-26T19:41:00+01:00","RB32",52.510676,13.498355
"1|2243|36|86|26022024","2024-02-26T19:42:00+01:00","S7",52.510676,13.498355
"1|45842|2|86|26022024","2024-02-26T19:42:00+01:00","U5",52.511135,13.498499
"1|28911|3|86|26022024","2024-02-26T19:42:00+01:00","256",52.511953,13.497654
"1|1925|3|86|26022024","2024-02-26T19:43:00+01:00","S5",52.510676,13.498355
"1|2446|0|86|26022024","2024-02-26T19:43:00+01:00","S75",52.510676,13.498355
"1|45901|6|86|26022024","2024-02-26T19:44:00+01:00","U5",52.511135,13.498499
"1|1773|1|86|26022024","2024-02-26T19:44:00+01:00","S5",52.510676,13.498355
"1|2210|38|86|26022024","2024-02-26T19:46:00+01:00","S7",52.510676,13.498355
"1|45819|3|86|26022024","2024-02-26T19:46:00+01:00","U5",52.511135,13.498499
"1|30541|0|86|26022024","2024-02-26T19:46:00+01:00","296",52.510389,13.49947
"1|18494|3|86|26022024","2024-02-26T19:48:00+01:00","108",52.510389,13.49947
"1|45933|9|86|26022024","2024-02-26T19:48:00+01:00","U5",52.511135,13.498499
"1|27832|0|86|26022024","2024-02-26T19:48:00+01:00","240",52.510389,13.49947
"1|2339|29|86|26022024","2024-02-26T19:50:00+01:00","S7",52.510676,13.498355
