ID, created_at, vehicle, latitude, longitude
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-28T08:43:57Z","escooter",52.509317,13.497539
"06ba5c8d-6858-4ee8-b62b-4312912a0b1b","2022-08-28T08:47:17Z","escooter",52.509492,13.497583
"deaebfab-e0de-4376-a795-188387836c19","2022-08-28T09:42:40Z","escooter",52.509562,13.497842
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-28T09:37:00Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-28T09:41:29Z","escooter",52.510717,13.495482
"e2c8a6c2-33f5-4057-88ab-537419b4e516","2022-08-28T09:36:19Z","escooter",52.509561,13.498473
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-28T09:37:11Z","escooter",52.509485,13.498794
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-28T09:42:16Z","escooter",52.508934,13.497299
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-28T09:37:39Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-28T09:34:23Z","escooter",52.509486,13.499148
"e40e0908-0563-4207-8f1b-cb399b73f854","2022-08-28T09:36:52Z","escooter",52.509665,13.497842
"8caf80e0-cb46-49c4-ac8f-c0e0b5ea00ea","2022-08-28T09:41:08Z","escooter",52.509341,13.497775
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-28T09:40:34Z","escooter",52.507971,13.496304
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-28T09:44:00Z","escooter",52.509317,13.497539
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-28T15:41:08Z","escooter",52.508463,13.497299
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-28T15:37:24Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-28T15:41:50Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-28T15:37:33Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-28T15:42:07Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-28T15:44:46Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-28T15:40:56Z","escooter",52.507971,13.496304
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-28T15:44:22Z","escooter",52.509317,13.497539
"a5da8914-012f-4439-8a46-a154dfecd552","2022-08-28T16:51:12Z","escooter",52.508463,13.497299
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-28T16:47:26Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-28T16:53:47Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-28T16:50:40Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-28T16:54:07Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-28T16:54:50Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-28T16:51:00Z","escooter",52.507971,13.496304
"6491cc99-7325-4919-a2eb-cfb0576c7f2a","2022-08-28T16:54:26Z","escooter",52.509317,13.497539
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-28T17:41:25Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-28T17:41:57Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-28T17:37:40Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-28T17:38:09Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-28T17:34:52Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-28T17:41:03Z","escooter",52.507971,13.496304
"3e89dde9-ccf9-4b30-b6c5-3213b773a081","2022-08-28T17:42:52Z","escooter",52.509053,13.497513
"8e667b3e-4969-40a3-ac51-229b04dd2fbb","2022-08-28T18:41:47Z","escooter",52.50977,13.498188
"b34fb8fa-2bc2-489c-9756-f0dc8bbb1070","2022-08-28T18:47:33Z","escooter",52.511205,13.497143
"c9605d26-42d0-433b-802f-26795eeebc28","2022-08-28T18:42:01Z","escooter",52.510717,13.495482
"11dd9da6-a7d5-4f36-9558-483e064928de","2022-08-28T18:47:44Z","escooter",52.509485,13.498794
"0fa239f0-875a-4727-88be-0a06f7b48cb4","2022-08-28T18:48:13Z","escooter",52.510015,13.50011
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-28T18:44:57Z","escooter",52.509486,13.499148
"adab9ddc-d030-40ac-bf0b-749ca26419be","2022-08-28T18:41:06Z","escooter",52.507971,13.496304
